0.9924294908117235,0.9909665403584508,0.9929497803490397
0.9912855027004839,0.9851364259457169,0.9958556680527373
0.9615798363459387,0.9451696789138637,0.9936700940477001
0.9532781897825955,0.960332400499869,0.991425867602775
0.9816247667442362,0.9800682026085159,0.9943069653143439
0.9894902120200428,0.9844113168385187,0.995709243100916
0.9878273924789358,0.9854004776918366,0.9961036086500741
0.9860167799411492,0.9905840512365138,0.996263744805737
0.9917613199377799,0.9874787246655217,0.9952483166593198
0.9946751027335416,0.9890336450235029,0.9948156358595668
0.9851215692434894,0.9948319143530298,0.9970040880072588
0.9745690389079152,0.9943018945846465,0.9969441855367513
0.9743715396595347,0.9878361396627817,0.996741412684119
0.9651763849111413,0.9750720199418685,0.9969817229600677
0.963411831832233,0.9801552819459518,0.9972870304876658
0.9197425714243224,0.9526913978746272,0.9933298394871244
0.8793245686166358,0.9243665090403539,0.9927470406451322
0.8495135064137801,0.8923434311655036,0.9654315052404057
0.8204765301591841,0.8814695534329049,0.9523671466840855
0.821556128384505,0.9127314667660418,0.9612593246456362
0.911149218731685,0.9761825801987154,0.9999437286679971
0.9302598251969454,0.9767067493176569,0.9984405023818645
0.9046136668374272,0.9594752369140505,0.9971877319446047
0.9382717846781855,0.9188917130462084,0.9877129886289315
0.9191399160412275,0.8505866529974142,0.8810892255834313
0.8651335025995017,0.9226968445305292,0.9722744858114698
0.8953621897241724,0.9359003341674699,0.9999999775065298
0.8846827120861258,0.9796029279820484,0.9891936646645352
0.8854686674854388,0.9511043484962958,0.9938084856070484
0.9183439328452023,0.9604707808597888,1.0000000458546427
0.9248369506134229,0.9543385905099311,0.9976637334533249
0.9537286766945403,0.9625924280527762,0.9951388116918913
0.9689699201876947,0.9552929865976778,0.9894164708542492
0.9398765341725185,0.8461162564310606,0.950019315698519
0.9843087185884819,0.9277572536903227,0.9961788612885769
0.993293977547888,0.9305056574738422,0.9997676248114189
0.9776726027667282,0.9400224668950352,0.9996329508599495
0.9577296330584364,0.9697084148677653,0.9961474219239375
0.9830257272652165,0.8196989532331749,0.8819739982290207
0.9446225483304431,0.8302434624348223,0.9999999452966115
0.9598454705948019,0.9208148379514505,0.9360005759468955
0.9743687178859979,0.7074769546618356,0.7677249040811196
0.7431709772669204,0.9999999278483033,0.9999999824166318
0.9850261568988928,0.9665698898101418,0.9887083595422164
0.9802708011788976,0.9801245750501457,0.9894917260310381
0.9792701855428759,0.9865569530434788,0.9868670103414087
0.9849490681403665,0.984717004425776,0.9981256678696463
0.9764037141848212,0.9323598009761942,1.0000000218988507
0.980132817140692,0.9894960436084607,0.9982734005289164
0.9830644492878652,0.9837464087454542,0.9999998925689135
0.9780209615084424,0.9928435071306054,1.0000000023029558
0.9891521182975147,0.9924781623981747,0.9955020744869216
0.9917181208514236,0.9911301752978083,0.9866880716248261
0.9973131600094278,0.9664246292400187,0.9776164084410484
0.9973250989095077,0.976042827116399,0.9898831788598965
0.997761814586025,0.9847013536482425,0.9923529969388589
0.9901440278806408,0.9845958448466288,0.9975795534038312
0.9973088290749246,0.9894346908451164,0.9979575938862437
0.9957819528494163,0.9890879511942661,0.9978630992516884
0.9710824505335713,0.9897689449228793,0.9990165380298812
0.9943946510865977,0.9897641303297178,0.9973525207803533
0.9990988011337905,0.9879659717331464,0.9964012846321566
0.9975248380789559,0.9830043315606574,0.9971714818601267
0.9980080312542086,0.9850096414296203,0.9910753875282818
0.9968068876856684,0.987287789442882,0.994918783426102
0.9985549618488854,0.9892420366987977,0.9967140887488011
0.9898294955787712,0.9927030772269649,0.9961191474877467
0.9902526729294605,0.990608918965219,0.9978499524002102
0.9931583409809992,0.9894475897186448,0.995067671252247
0.9710532324649073,0.8828327475913866,0.9531276184456483
0.9713281164211747,0.8977231245698887,0.9611084562185918
0.9806843068089197,0.9494061541167937,0.9756310232575798
0.9891910817349707,0.9930466267422222,0.9962098232534202
0.9366306026978233,0.940368687448708,0.9803342009629447
0.9458077856030096,0.8499202564701137,0.9606795023608368
0.9560703608685888,0.6869640279544478,0.9822363870144477
0.9563047862085181,0.4960755566781754,0.9158455234712344
0.9512045875163961,0.62353876261635,0.6313182659362173
0.9767322409143322,0.88663494542216,0.990828143765729
0.9760279085075938,0.9560133594086686,1.0000000103597948
0.927297999353573,0.8619124465829893,0.8769685250766238
0.9452080565895695,0.9985812501457061,0.7598862142670959
0.9708282506540815,0.9968187469445082,0.8772195692442515
0.9887598079668223,0.9979710445824033,0.9175468416123698
0.9976833485166026,0.9758208509748219,0.9757088561783736
0.9984082273816446,0.9657566026402815,0.9903002166674888
0.9950223929741853,0.9465173604437442,0.9926698547488346
0.9990398431628069,0.9412831002929947,0.9752767986552291
0.9918083385756722,0.903028741397371,0.9271101476236199
0.9705650184232457,0.854196151929715,0.90785222830991
0.9709757781611417,0.9202436145806572,0.9910778501556496
0.958294309011329,0.9511977976440775,0.9392397787831015
0.9404623818032043,0.8891836342544115,0.9469832406444888
0.9934887465356326,0.9905800736722821,0.9923301237957167
0.996858216073452,0.9933506773464664,0.9940239931686907
0.9839551270713214,0.9947104624850054,0.9915680147688803
0.9952723481238008,0.9600377716533437,0.9701278930277084
0.9932130102662935,0.9928672102762981,0.9949764337025258
0.992005780586152,0.9925055863871268,0.9951709501059796
0.9901787678068565,0.9914263046286429,0.9930903918501279
0.9889241200282441,0.9878930880108294,0.991294366074138
0.9884827591016823,0.9793118648649619,0.9895120637211052
0.9897992233396682,0.9742259825051511,0.9846948841554388
0.9904537677278107,0.9641120582902953,0.9783432038147066
0.9915717779533804,0.9840068331303478,0.9904275452184952
0.9928298950132401,0.9817174735734384,0.9867387239027262
0.9916313448670254,0.9807112537195769,0.9847445072265479
0.9935823528946117,0.974681545555425,0.9808654043092195
0.9922010747161379,0.9702140578123872,0.9774670501392428
0.992764793049866,0.97306713889174,0.9813293651260029
0.9890264152620626,0.9690588509551263,0.979479390346929
0.9855389592624597,0.9712223023727056,0.9798233123925257
0.97667100896432,0.9744967039396863,0.9855488942509991
0.9808905085365058,0.9812650211027023,0.9886423686488719
0.9822839150036264,0.9575990570170774,0.9820949539415773
0.9817312063718138,0.9492122227564046,0.9710597632604614
0.978768913404632,0.9635128404976792,0.9827859368477645
0.9787806299780826,0.9696874803854101,0.978772543695376
0.9613682694928789,0.9924650819305745,0.9999999674107354
0.9868281025406979,0.9999999106599831,0.9999999903250841
0.7195109803160191,0.5498339949526407,0.0007962632590299279
0.8323513968098455,0.409701253321332,0.9999999707463942
0.8775456384408675,0.9104172911617743,1.0000000522732444
0.8759670998149662,0.9311080112338774,0.6635986495094306
0.8217395093345754,0.9118840616060471,0.9170262112476515
0.7623146673364891,0.8927234073042953,0.9873986388916838
0.7979117421735777,0.9062256644340696,0.8632097850697995
0.8239983074173689,0.9999999860714883,0.7327204458273524
0.7962869724076351,0.9999999751939699,0.9608562938806013
0.8659236629219906,1.000000014889035,0.9855516324096176
0.9842302125887682,0.9605757564794577,0.8731277607920038
0.9791021274299767,0.9506617509863728,0.9999999891439204
0.9832193558506575,0.9426898180941894,0.9996129038448265
0.9564838868965211,0.9765350617428119,0.9785846804126557
0.9235632403902514,0.9583404512745572,0.996894851406685
0.9875581469665269,0.9933973226649115,0.9885674401236034
0.9852969674004388,0.9921118601943433,0.9901566414966878
0.9828468575126253,0.9867981931663288,0.9999999509205175
0.9783377679700775,0.9904671638220224,0.9670354184030234
0.9591244269221495,0.9919711447310329,0.9573140296453464
0.9595951561126611,0.9637301898882797,0.9595662278785809
0.9597126566068226,0.992270266661981,1.000000015730159
0.9785058781091548,1.0000000411407548,1.0000000003956488
0.9874037339379145,0.9999999400100987,0.9999999305162621
0.9861358228462005,0.999999945154904,0.9885087405405848
0.9678886033343974,0.9999999635302435,0.9959277050431368
0.9326475736216269,0.9999999213969384,1.0000000185671758
0.8596595882356326,0.986336447290654,0.9999999803311548
0.9031833432582648,0.9884892660888518,0.9999999333101401
0.9085234378930536,0.9999999376573427,0.5675352746689928
0.86013283364586,0.9999999300361591,0.9999999370736816
0.8521857057073055,0.9399604594277662,1.000000022532
0.910028186505625,0.8839153915902853,0.9999999496707629
0.9011868036055202,0.8595364294829255,0.9999999898051071
0.90303042387837,0.8567665215610278,0.9677618514453501
0.8895220363258468,0.8183004621823615,0.7641482127749379
0.6347000136164445,0.2961799876840594,0.9498984833518413
0.9813634095737829,0.8504339909162422,0.9360617582645663
0.9530755280288843,0.9347577374152813,0.8840371483734777
0.9646833605035674,0.94846137676243,0.952664407158184
0.9760063241891705,0.9879735547395412,0.9880026394766434
0.9854099845017714,0.9495619899595349,0.9865577231550384
0.9861435778722321,0.9752210177470957,0.9872785713245189
0.9822490330196554,0.9792970078387215,0.989883344826411
0.9711100132133457,0.921124526938919,0.8727444498432075
0.971771708734225,0.9825518659833263,0.9819537940604846
0.9771651150157389,0.9851796599256757,0.9290318656807824
0.9822496864520402,0.9787174108254162,1.0000000099163011
0.9948720296116382,0.9999999731164895,0.985746423120919
0.8822240557537864,0.9733307581699284,1.0000000141439234
0.9774313922511579,0.9999998389053095,0.8093712074210551
0.9987953961946799,0.999999951999168,0.9546412179865951
0.9811735908156985,0.9999999654494329,0.790209164056197
0.8746914069175471,0.9999999585892816,0.21144395194575338
0.8989298385888409,0.9973381960740184,0.9999999805408084
0.997005891280718,0.9769303924539114,0.9886588782883408
0.9777020201145366,0.9421199546215107,0.989925266526944
0.9629562113800529,0.9766202679032218,0.9939206540549588
0.966445230695042,0.9906935188859602,0.9968107146458598
0.9734883454461359,0.9836513004510201,0.9846010453043554
0.9846617456367623,0.9648840754909438,0.9739481264804946
0.9778227759225231,0.9740578489273402,0.9714980925709313
0.9641291549863346,0.9722704188735047,0.9702385873099015
0.9560297433833589,0.9663037202070719,0.9796439454118356
0.9556302498253477,0.9885626267168357,0.9906129936316113
0.9602090508151533,0.9923768139014211,0.9948014298619556
0.9557998623487634,0.9818902441822757,0.9861193285990956
0.9590036850009445,0.9755065155634901,0.984236907925721
0.960717106018343,0.959980380205494,0.9758096063298416
0.9677498147905879,0.9348272241662715,0.9627746579102232
0.9758289982272693,0.9509166086027472,0.9537264540769121
0.9778888713682132,0.9422405412808512,0.9381398360470222
0.9665319018874285,0.9659432089523234,0.9526627558473573
0.9609292599690444,0.9756934065452549,0.9655972573204195
0.9707169497198347,0.9578391471481913,0.9513645035485843
0.9746147788645556,0.9770004405600241,0.9714045135632019
0.9671263318999037,0.9877281545065568,0.9822628262137898
0.9659626438920538,0.9861999151149523,0.9918451779889526
0.9753047581835705,0.9799724706444493,0.9804497622090613
0.9702158478784995,0.9835329240354413,0.9865830820067378
0.9675134028714467,0.988322261309395,0.9970826971276996
0.972768260973519,0.9901350114421945,0.9975651610778609
0.9614262098812024,0.9932761880807346,0.9925365188718773
0.9621870163454518,0.9937682596049542,0.9906030668032703
0.9569850821189116,0.993649919599914,0.9912661859031913
0.9534988924426291,0.9911561932316165,0.9899058667257563
0.963743464761693,0.9892830787580487,0.9894826871630831
0.9697246489481044,0.9888727456506009,0.9875745830326261
0.960444901678462,0.9901639571549423,0.9863576312548541
0.9675616391582467,0.9830050041977099,0.9881564483060501
0.9603966638231931,0.9905861007536054,0.9881777232562234
0.9373808603600704,0.9989233464801988,0.9919508252032507
0.9744633138092738,0.9855179935148508,0.9858785808122721
0.9855130941244141,0.9904644516029606,0.9934879009336144
0.9996965199058474,0.9747684401727708,0.9908790060730969
0.9976002614502617,0.9964151837418358,0.9991307218197121
0.9667219944672354,0.9513687224551144,0.9999999587722632
0.7544900002084345,0.49104339227055327,0.8943917330706483
0.45693348337811646,0.2754757932658949,0.54203748082214
0.6616197540783977,0.5339185782235085,0.4882469785127306
0.7360020697719125,0.6202955449221657,0.7768914553168589
0.25537777160369046,0.14033533063355574,0.7606768176142249
0.2561931054527946,0.0007962308135610052,0.6771094613084077
0.5632250718573815,0.9999999416265943,0.7304217080483291
0.39738467332666194,0.4460313520973732,0.9397912593674385
0.24149575843098203,0.45441352249714795,0.9007507451915737
0.40865461116787216,0.22419402781734604,0.880459798951694
0.2997379078166791,0.5145212741073415,0.7365890934131372
0.34093599795535745,0.796165391529301,0.616889045440252
0.42229274974033615,0.9999999769876133,1.0000000701045337
0.9908138922104524,0.006295888776961078,0.23731430545883825
0.9774192329956879,0.29235440749510966,0.9999999753683164
0.982809320882593,0.9967286577848125,0.9720092614384135
0.86543760720226,0.9493296434986394,0.8967128198384327
0.993616175512729,0.9912035080555736,0.706276554339435
0.9720295832137565,0.999307645354635,0.9898884349892375
0.969544878349846,0.9995537431314829,0.9940004599832291
0.9487921973572544,0.9999999214430697,0.9956998218012378
0.9767712446815242,0.9978652780808668,0.9875046283592912
0.9714078347043966,0.9985046356124095,0.9938054898436398
0.9721756492421497,0.9978724413759548,0.9962531024951446
0.967237657531558,0.998897761014244,0.9931707890950001
0.9836414484656512,0.9940439853803401,0.9913641479565818
0.998438877622543,0.979336863684811,0.9671067481398299
0.9985478007306523,0.9874243139698688,0.9952663166151272
0.9980430584597357,0.9935156592425844,0.9952421976950454
0.9871247724953135,0.9913512112400034,0.9989054680280955
0.803554307908456,0.7342907995195762,0.9444042065893425
0.8671272970935806,0.7963053467745368,0.9067861295586137
0.9960522584083689,0.9918620047976648,0.9637186984565517
0.9932728747998123,0.9498006700473596,0.9796230787480104
0.995655547769738,0.9541477658642434,0.9863574151681902
0.978024344756666,0.9829825718131142,0.984683203725248
0.9698188619502253,0.9838864220236522,0.9738486151540795
0.9691202390237659,0.9821878888282152,0.9786214638532771
0.9714504303670776,0.9815343087036313,0.9820438524053524
0.9715131081238588,0.9821975513886971,0.978546327068188
0.9703968409372282,0.9715671284003282,0.9716401418173156
0.972549779295723,0.9684217139153725,0.9816589167306933
0.9771477464459168,0.9896561141631797,0.982379991639788
0.9852001890707603,0.9932424343882085,0.9750711706633979
0.9881871874428856,0.9706420614832991,1.0000000578626653
0.9801189374828163,0.8278122885094992,0.99999988172638
0.9346846362372658,0.8720533970757081,0.9901117578955269
0.9678059668600252,0.9907373545816425,0.9861058293968075
0.9622815784225955,0.992625089106653,0.985839788147844
0.9665687095782542,0.991259710382328,0.9828111329316764
0.9623916522772646,0.9865625926042432,0.9771919680293778
0.9651416329071771,0.9790933955320136,0.9652437163319292
0.9663570715398163,0.9776326210327492,0.9617681861190588
0.9729916656572547,0.9802644616060466,0.969448143690395
0.9776570788841672,0.9800091533455055,0.9750543974242896
0.9748654360892799,0.9755972152291851,0.9772739076339338
0.9745561288511767,0.9737800132744935,0.9835018730489331
0.9734641292649018,0.9824624733508323,0.9906279874448359
0.972068446601301,0.9930988891162471,1.0000000471358605
0.9759964546587658,0.9822039058457737,0.9966342849217984
0.9798615191249033,0.9435729691277165,0.9380990584502267
0.9855010541044713,0.9470045623607799,0.9466112251252548
0.9646677481079611,0.9074759965718066,0.8736781697881135
0.9508832331874907,0.8305872634555057,0.7983573543376523
0.9522698539690122,0.818065432767924,0.7327513183706124
0.9619300140677512,0.7869692294616075,0.7289524859696686
0.972679999461528,0.850762158525459,0.5743236522086175
0.9742636492272734,0.8422612238743583,0.7034666480643477
0.9750865121801175,0.9088027549437427,0.8543919499236678
0.9574834632357963,0.8821221367325762,0.9168292560011988
0.9645797339237099,0.9115854833615096,0.9341026567181068
0.9926049241127473,0.9218657674265458,0.948939720307024
0.9962183148280346,0.9093906692700682,0.9521822477902778
0.998485304718919,0.9299417615081902,0.9805481707702275
0.992854369221611,0.9230823049734911,0.9828811148859901
0.9888995431732717,0.9148155241058721,0.9657242778661251
0.9945939594622306,0.9707887417180068,0.9866175462777633
0.9902200455723893,0.9833866977444892,0.992682512925696
0.992441191228977,0.9828178424824703,0.9928924244171817
0.9950689617737396,0.9910189811709031,0.9937816621343458
0.9988259297336199,0.9947603437202144,0.9789729913657422
0.998067870545789,0.9955934514851772,0.9399864219538989
0.9988901975239806,0.9999999708181662,0.9056971032627126
0.999157022058498,0.9976533554565536,0.8835442061632555
0.9942876722656846,0.9928390273402317,0.8809167606675792
0.9977594882375522,1.0000000272932494,0.9455688112835632
0.99387587201325,0.9696231667869073,0.9904235763278457
0.9936172849784908,0.9421094179485459,1.0000000177972694
0.9907426476504733,0.9999999641419226,0.9741349758012605
0.9991879305244652,0.9967607702640247,0.9904965617469186
0.99268231895985,0.9999999838733387,0.9697536917992005
0.9832608294019196,0.9999999610042325,0.9645373332641358
0.9865582709509964,0.9753890476444305,0.9777627040516492
0.9908223040606465,0.9999999534186514,0.9846191408522182
0.98795131274969,0.999999999568848,0.9554392632041999
0.9836859215094909,0.9975434779172994,0.9890108373613045
0.9857911778427384,0.999999855354258,0.9901483104696558
0.997216546562643,0.9978864444890261,0.9921509781520348
0.9894485718024563,0.9896623684565017,0.9997108639943597
0.9344737578187332,0.9330512803069979,0.9943552669961793
0.966222263386013,0.9689520938751777,0.9655345898735073
0.9578978356943478,0.9555611756976738,0.8811252316934047
0.9451247817167453,0.9232122894647428,0.860504796824646
0.9637551130191401,0.9083015778956465,0.969292118180594
0.9461801644897649,0.8448691409958666,0.9855576685707854
0.9299604712003317,0.8196130880600991,0.9534105177986234
0.9527949237417874,0.9575784561122613,0.9280419994822684
0.9116819179601621,0.951244502491507,0.9999999324565501
0.7197948723886841,0.714291141000206,0.9889367852431146
0.7556552889992769,0.7728991285337714,0.9638052101867824
0.8100788177975826,0.9697114279887032,0.9511539886343408
0.8049816930346257,0.9665361527643223,0.945094410555186
0.8753488491068149,0.9309618469961483,0.9479592942508868
0.8505011614961653,0.8156925302883762,0.929800450532571
0.7872489512609722,0.6185670502389944,0.8398281546732473
0.8621795523140978,0.7900080772426814,0.9564035835325839
0.8424656915940183,0.6802509761574207,0.8831865290120717
0.8076694718445872,0.6181668722363005,0.6951760247790372
0.8246671555993412,0.5996042767173071,0.822746502694166
0.801491842898665,0.7422155959775489,0.9988649298352752
0.6853192441471929,0.5066231266767391,1.0000000075633078
0.5813887216814848,0.3618735626281421,0.0007967790189418178
0.6030201859362911,0.10636685940497959,0.359312506966158
0.3289607746869515,0.28110150363062036,0.8521460859532874
0.4764021710451097,0.3846005549667774,0.9638660694530011
0.4076046395787096,0.649657262573131,0.6674685803414833
0.43468688704827674,0.5391711327246118,0.726600376150417
0.6569378959113763,0.37439339696789836,0.9360810717140764
0.5902736920251794,0.27283973016354035,0.8075857391635282
0.4969854219412342,0.26555881114496027,0.7503550233622587
0.7580244975237784,0.23996346997995932,0.915643698234863
0.7328566005767367,0.4465233110420197,0.6646752791479722
0.2878410473408759,0.6666068030088881,0.6928392648233377
0.5372544419634325,0.4519771671525994,0.7259910127040667
0.693313510800659,0.6081639451964898,1.000000003511322
0.7996770105209277,0.9384705232056927,1.0000000082001446
0.9025683678609531,0.9962947677611065,0.9994143385687835
0.9154681146104605,0.944844948481677,0.9880098693751833
0.935127959367059,0.9692436552296814,0.9722719171511209
0.9336116768998801,0.9937019995660019,0.9857076778876361
0.9160046665546784,0.971629448579115,0.9976884173277045
0.94075301362856,0.9731574250690251,0.9955961219229188
0.914890125757784,0.9806998590390148,0.9940016930219768
0.9583979725384681,0.9782621122064572,0.9964036939094282
0.9443626762103761,0.9880872604048504,0.9985866070157702
0.964590285334805,0.9850580092615941,0.9999444457977051
0.9634210821577396,0.9864410332211083,1.0000000403914624
0.9425249665888193,0.9713557825785394,1.000000071358295
0.9624499025087054,0.9786099993411455,0.9998366782921462
0.8920134110080578,0.9644062296404142,0.9983645878015825
0.9326045098693774,0.973215711687077,0.9983019321567105
0.919251911526418,0.9769443507733926,0.9965822534061588
0.9157590624255612,0.9757034713167307,0.9948937169588881
0.9393324623923982,0.9816308506711423,0.9918687802170512
0.9124291409985084,0.9528205189218646,0.9902682222266677
0.9424373678094708,0.971567295429451,0.9943865718520257
0.9513172534247251,0.9773499675465214,0.9948720841864809
0.9333772224145447,0.9698195216014944,0.9956483480512702
0.9630602358288525,0.9850713347248665,0.9995928224707793
0.9359079165910769,0.956958341329905,0.9932787331550461
0.9628254721929572,0.9777306904159458,0.9973292851285603
0.9670721696115262,0.9740246906120535,0.9871631015227225
0.9222912523363851,0.9468586928013369,0.9788993094159775
0.9669120889592335,0.9636739833459922,0.9841387339037873
0.9516372403572967,0.9279081874293813,0.9636244591585901
0.9566473221878973,0.9259012950208683,0.9635685781264237
0.9776556777008887,0.9484885232386802,0.9648743380805969
0.9741872199476345,0.95439150068076,0.9625669734910576
0.9795570004506058,0.9643413406075951,0.9609864911162275
0.9790431176187102,0.9725419185726383,0.9700784888952384
0.9749465019497823,0.9745072173155851,0.9763635637994228
0.987370292782146,0.981181815186595,0.982754498016726
0.9897855631708268,0.9701075029242547,0.980304430327646
0.9931208052418725,0.9788938883985896,0.991519779899452
0.9972236918629305,0.9953279191517002,0.9999094582389736
0.9881187120318415,0.9814712950819509,0.9819855447796222
0.9880634082188596,0.9930140934939586,0.9971312663036125
0.9899970552795287,0.9951633435658591,0.9999244337056954
0.9866387708083164,0.9865044265194953,0.9936503269968249
0.9865306562048614,0.983043593153206,0.9971314301259468
0.9706139078793643,0.9870198498779308,1.0000000199533527
0.9630035242824986,0.9550214888333921,1.0000001018358227
0.9567667227873415,0.9746632289860054,0.993905817286652
0.953934495538308,1.0000000411695913,0.9908039659022998
0.9627684594608343,0.9990718965101308,0.957720155048079
0.9501794752855147,0.9856471455108271,0.9073109385160483
0.9721968725680825,0.9840595807166999,0.9658810127728277
0.9736437005649172,0.9632857819777678,0.9338309023731268
0.9562693303868515,0.9999999982196457,0.9167374861340845
0.9834945570926514,0.9384741019111908,1.0000001055646024
0.9720072401027108,0.9428238405438036,0.0007956682661509618
0.9134398329972298,0.999999980870725,0.9843128651925888
0.8146703024150383,0.6467936471188884,0.7978767832313591
0.8105819715551732,0.6541396701569564,0.8544370112321751
0.841861680805869,0.7493829907681344,0.7023215444568365
0.9058217825564456,0.9507227060630272,0.7001688610396855
0.7723760925131495,0.33278198363878886,0.721769494909513
0.9951283563079001,0.452732670739475,0.9999999947890359
0.9849167484182061,0.9706817549208283,0.957076433731476
0.9776183754862764,0.9958422185338742,0.9944414961472505
0.9762879794310577,0.995602376475615,0.9886062140779166
0.9847450471203585,0.9882976633825514,0.9880507357404557
0.9617850801518013,0.9952228117889375,0.9894839144277006
0.9854258877199455,0.9908622719879704,0.982131233220777
0.9911124750483449,0.9728906618765949,0.97777053939416
0.987693824616291,0.9769106683077697,0.9750115204283403
0.990886870233405,0.9711234456171464,0.972283731770836
0.9906262981405957,0.9572483828827659,0.965648775495326
0.981926111862667,0.9843438076735627,0.9908568985711121
0.9925094058335804,0.9890385247988365,0.9966468542434624
0.9899938811917665,0.9783762957643518,0.9916048229285197
0.989145934196704,0.9748312997992719,0.9816682250681175
0.989749411362597,0.9834018499628744,0.9803907712748026
0.9878508453839467,0.9813972005928093,0.9851405927269781
0.9818783770783068,0.9823657004212101,0.9837111037102524
0.9878874818853149,0.9932227841689873,0.9914626263239202
0.9908967554379173,0.9898211900079177,0.9953471202992619
0.969882688695189,0.9820273120824545,0.9886545527699617
0.9827507623036476,0.9981272498262643,0.99815495558944
0.9828034749027112,0.996019913121495,0.992734376816303
0.9813212595890057,0.9920087741386556,0.9962648533468315
0.9834698023441264,0.9969621774772186,0.9912867731019404
0.9876460761867043,0.9880227933318186,0.984320914608918
0.9841174319362525,0.9884963867591641,0.9795173775925488
0.9794646161508087,0.9900686228058777,0.9804634926176967
0.9760334242001594,0.9801076879563237,0.9830051523465777
0.9749491511152986,0.9915067603542553,0.9914495733720496
0.968506307021606,0.997034355615769,0.9985609713824681
0.9761519776649871,0.9974989346843803,0.9973838463431157
0.9777476513406735,0.9966796940092015,0.9958048875892231
0.9718384882451856,0.9975177389116503,0.9918096763519557
0.9759132602787997,0.9980410052096342,0.9889029989194817
0.9744175861127315,0.983165145606526,0.9916543372064579
0.9697362517464363,0.9542920583057075,0.9861355444145836
0.9676716234285272,0.946609492234411,1.0000000334688757
0.9667358157340942,0.9639281195455984,0.9959211012086815
0.9322293759059814,0.968263934292432,0.9962688590516179
0.8993942266313136,0.9300508542817896,0.9008506182967659
0.8804483069402351,0.9999999807204905,0.8398245902710588
0.8797039614196734,0.9999999298245995,0.8455802834830874
0.8459479891676815,0.9999998958709,0.8099687507145841
0.7857484803280879,0.9999999125928101,0.9960937056616537
0.8162137701299792,0.3915286292486251,0.9757066355611875
0.8617688806789019,0.5471524866196145,0.9377206822677815
0.7869756107291201,0.5067736213150609,0.9117398418479339
0.7927965395677692,0.7744151241395301,0.5956278174924083
0.7071821653561554,0.8551912506985189,0.41848266633991926
0.7060868343739299,0.999999943884039,0.0007961418942790677
0.9022775614963194,0.9999999736099592,0.0007963328793744034
0.6841174479445664,0.5937354953111216,0.7635078023230317
0.3734135173493458,0.5990329997912338,0.6679303617009533
0.48312113586318883,0.39139130886900153,0.7476167376583542
0.9275758009550827,1.000000000778296,0.08166593680383638
0.9475636633526161,0.9962633681603617,0.9999999720829642
0.9423635425385699,1.0000000501514865,1.0000000059569771
0.9867875587361672,0.9999999594583253,0.9679079852457688
0.9854803399098664,0.9985998874164999,0.9892349215486593
0.9837460049035922,0.9980155074803252,0.9924003736904904
0.9854607116335758,0.970331179386962,0.9873674724643712
0.9719358539694154,0.9673419358378201,0.9792447368229507
0.966710777286513,0.9783836744848659,0.9875503964064086
0.9557515064220474,0.991073097669042,0.992585126498566
0.9556103408005336,0.9956897338432288,0.9894485684926928
0.9696446142155313,0.9946827039819616,1.000000003495896
0.9702662771230663,0.994822305719459,0.9843214832878898
0.9831896240302247,0.9934425411126306,0.9877282070242052
0.9910595024178435,0.994241447467943,0.9957016654911287
0.9955254484987109,0.9859298142124225,0.991509884922719
0.9964096771048521,0.9868197310330351,0.9931736602971792
0.9883821014469035,0.9928041793037596,0.9939146169694918
0.9824087132520116,0.9867017213905769,0.9896633639581198
0.9960001470523188,0.9809163180908462,0.9792542350811662
0.9940707295123494,0.9828467249725326,0.9715028976332105
0.8896947846268572,0.935318852602928,0.92490368984988
0.9911073718463883,0.9920558511975768,0.9827476949754481
0.9888949142826586,0.9848162379309469,0.9891280266349314
0.9885968575302451,0.9857238279193334,0.9837371865762834
0.9917414813177319,0.9853458960860508,0.9832890607668787
0.9950324687318057,0.9877349245263541,0.9743475602374804
0.988615090640476,0.9862087179445641,0.9788856097610048
0.9899496225030975,0.9968891277831492,0.9848263919594218
0.9846222638947051,1.000000017231719,0.9859494456367377
0.9768966560849943,0.9558027254012083,0.999999969242074
0.9795004691971341,1.000000032125818,0.9685950630934164
0.923809139966098,0.9921528851754788,0.9672925562808912
0.9344166725276923,0.943442880514267,1.0000000064788228
0.9840895138419213,0.9809411703364634,0.9999999073777834
0.9978631159222733,0.9793764891440258,0.8929086047974928
0.9786640359006686,0.8559113002410084,0.9017741509210282
0.9637264163308625,0.7908172743181412,0.8822639578307496
0.9649550449328768,0.6698581078547508,0.5357954934767708
0.9790012059828244,0.9270126847844846,0.46891576749884756
0.9891364745874855,0.9927230980130837,0.9861857899717492
0.9918309519274064,0.995817817187775,0.9866441508024186
0.9789824731187976,0.9915375277664111,0.9770791380335916
0.9851585787308332,0.9799749473310921,0.9911504025425266
0.9811214486720043,0.9994927897270278,0.9960318118157705
0.9844789308467434,1.0000000274038583,0.9962007024148828
0.9787388102938452,0.9992035937643541,0.9990402063106396
0.9785011319094065,0.9953046017877396,0.9997846086510789
0.9838922802868488,0.9981946798256454,0.9990333593408233
0.9846867292473611,0.9917645445115499,0.9969793365788884
0.9778913764866053,0.9741362672508426,0.9970778308085467
0.9712365027153232,0.9756038229892717,0.9943435817602952
0.9812264811075717,0.9957281638331692,0.9963082447440655
0.981312438362874,0.9904879610986015,0.9913082334678653
0.9837340570700785,0.9842007666955173,0.9900542127272551
0.9777255262067177,0.9638970727686864,0.9905126387627528
