-74.75067138671875,272.6293029785156,48.59941864013672,-74.75067138671875,272.6293029785156,48.59941864013672,-74.75067138671875,272.6293029785156,48.59941864013672,-102.24886322021484,265.2173767089844,9.688375473022461,-102.24886322021484,265.2173767089844,9.688375473022461,-108.78536224365234,252.5198516845703,-19.1113338470459,-108.78536224365234,252.5198516845703,-19.1113338470459,-104.40924835205078,240.2670135498047,-36.93276596069336,-63.74449157714844,289.5653076171875,37.81288146972656,-95.94595336914062,295.4143981933594,-25.269893646240234,-95.94595336914062,295.4143981933594,-25.269893646240234,-110.05322265625,258.241455078125,-33.00901412963867,-110.05322265625,258.241455078125,-33.00901412963867,-107.62918853759766,247.80772399902344,-12.894972801208496,-107.62918853759766,247.80772399902344,-12.894972801208496,-102.4599838256836,250.52406311035156,2.1180830001831055,-53.60380935668945,287.8533630371094,31.836633682250977,-76.10186004638672,290.646484375,-31.631013870239258,-76.10186004638672,290.646484375,-31.631013870239258,-96.95323944091797,250.3025665283203,-29.959821701049805,-96.95323944091797,250.3025665283203,-29.959821701049805,-91.27942657470703,246.1984405517578,-4.079922199249268,-91.27942657470703,246.1984405517578,-4.079922199249268,-82.92366027832031,254.34800720214844,9.249661445617676,-43.62574768066406,283.3448181152344,27.25965690612793,-55.50615310668945,282.89080810546875,-32.0704231262207,-55.50615310668945,282.89080810546875,-32.0704231262207,-77.20543670654297,246.8195037841797,-30.482858657836914,-77.20543670654297,246.8195037841797,-30.482858657836914,-75.46550750732422,244.3999481201172,-4.535314559936523,-75.46550750732422,244.3999481201172,-4.535314559936523,-68.63236236572266,252.83018493652344,9.341045379638672,-35.26524353027344,272.58740234375,25.417314529418945,-38.15949249267578,271.73309326171875,-30.514427185058594,-38.15949249267578,271.73309326171875,-30.514427185058594,-59.40057373046875,246.0518035888672,-31.337583541870117,-59.40057373046875,246.0518035888672,-31.337583541870117,-63.63114929199219,245.79747009277344,-13.390708923339844,-63.63114929199219,245.79747009277344,-13.390708923339844,-59.894508361816406,253.918701171875,0.1808498501777649
-74.1420669555664,270.4922790527344,51.190677642822266,-74.1420669555664,270.4922790527344,51.190677642822266,-74.1420669555664,270.4922790527344,51.190677642822266,-100.95606994628906,260.60968017578125,12.351272583007812,-100.95606994628906,260.60968017578125,12.351272583007812,-106.60198211669922,246.41586303710938,-15.93363094329834,-106.60198211669922,246.41586303710938,-15.93363094329834,-101.05608367919922,233.41354370117188,-32.87673568725586,-63.55438232421875,287.2676696777344,39.753868103027344,-95.66934204101562,289.68658447265625,-23.597225189208984,-95.66934204101562,289.68658447265625,-23.597225189208984,-108.8878402709961,252.05123901367188,-30.639171600341797,-108.8878402709961,252.05123901367188,-30.639171600341797,-106.43395233154297,242.1376495361328,-10.267315864562988,-106.43395233154297,242.1376495361328,-10.267315864562988,-101.54562377929688,244.99542236328125,4.813416957855225,-53.349586486816406,285.5887756347656,33.878231048583984,-75.68134307861328,285.2011413574219,-29.708311080932617,-75.68134307861328,285.2011413574219,-29.708311080932617,-95.4348373413086,244.4085693359375,-26.39617156982422,-95.4348373413086,244.4085693359375,-26.39617156982422,-89.6764907836914,241.6521759033203,-0.3568020164966583,-89.6764907836914,241.6521759033203,-0.3568020164966583,-81.61426544189453,250.4728240966797,12.72404670715332,-43.23750305175781,281.1689147949219,29.513830184936523,-54.883628845214844,277.99163818359375,-29.77935218811035,-54.883628845214844,277.99163818359375,-29.77935218811035,-75.61370849609375,241.44284057617188,-26.78459358215332,-75.61370849609375,241.44284057617188,-26.78459358215332,-73.8480453491211,240.22280883789062,-0.754791796207428,-73.8480453491211,240.22280883789062,-0.754791796207428,-67.3280029296875,249.3204803466797,12.84798812866211,-34.58488845825195,270.5748291015625,28.131322860717773,-37.2498893737793,267.3774719238281,-27.726896286010742,-37.2498893737793,267.3774719238281,-27.726896286010742,-57.79164505004883,241.1210479736328,-27.561513900756836,-57.79164505004883,241.1210479736328,-27.561513900756836,-62.10387420654297,241.4475555419922,-9.635251998901367,-62.10387420654297,241.4475555419922,-9.635251998901367,-58.72190856933594,250.1251678466797,3.6826117038726807
-73.48011016845703,269.2389831542969,52.28447723388672,-73.48011016845703,269.2389831542969,52.28447723388672,-73.48011016845703,269.2389831542969,52.28447723388672,-99.76605987548828,258.262939453125,13.377775192260742,-99.76605987548828,258.262939453125,13.377775192260742,-104.93831634521484,243.4759521484375,-14.693013191223145,-104.93831634521484,243.4759521484375,-14.693013191223145,-98.88066864013672,230.21498107910156,-31.256145477294922,-63.036922454833984,285.9502868652344,40.6231803894043,-94.67245483398438,286.75360107421875,-23.009601593017578,-94.67245483398438,286.75360107421875,-23.009601593017578,-107.39817810058594,248.92044067382812,-29.89755630493164,-107.39817810058594,248.92044067382812,-29.89755630493164,-105.03670501708984,239.190185546875,-9.426626205444336,-105.03670501708984,239.190185546875,-9.426626205444336,-100.36722564697266,242.05743408203125,5.721502780914307,-52.76271438598633,284.3086853027344,34.85902404785156,-74.57510375976562,282.44036865234375,-28.88134765625,-74.57510375976562,282.44036865234375,-28.88134765625,-93.7885513305664,241.44036865234375,-25.00201416015625,-93.7885513305664,241.44036865234375,-25.00201416015625,-88.20181274414062,239.2427520751953,1.1277347803115845,-88.20181274414062,239.2427520751953,1.1277347803115845,-80.38630676269531,248.35231018066406,14.160221099853516,-42.55495071411133,279.95318603515625,30.655593872070312,-53.678531646728516,275.52587890625,-28.657758712768555,-53.678531646728516,275.52587890625,-28.657758712768555,-73.91792297363281,238.74830627441406,-25.151334762573242,-73.91792297363281,238.74830627441406,-25.151334762573242,-72.32398223876953,238.06735229492188,0.90921550989151,-72.32398223876953,238.06735229492188,0.90921550989151,-66.05660247802734,247.47320556640625,14.420848846435547,-33.74393081665039,269.4591064453125,29.535884857177734,-35.914878845214844,265.2017517089844,-26.27297019958496,-35.914878845214844,265.2017517089844,-26.27297019958496,-56.087432861328125,238.66464233398438,-25.783552169799805,-56.087432861328125,238.66464233398438,-25.783552169799805,-60.55568313598633,239.24725341796875,-7.90205192565918,-60.55568313598633,239.24725341796875,-7.90205192565918,-57.446083068847656,248.17129516601562,5.3189849853515625
-71.37897491455078,266.1441650390625,54.10322952270508,-71.37897491455078,266.1441650390625,54.10322952270508,-71.37897491455078,266.1441650390625,54.10322952270508,-96.5943374633789,253.3795928955078,15.03396224975586,-96.5943374633789,253.3795928955078,15.03396224975586,-100.85615539550781,237.94508361816406,-12.840561866760254,-100.85615539550781,237.94508361816406,-12.840561866760254,-93.88960266113281,224.64256286621094,-29.008310317993164,-61.48319625854492,283.06817626953125,42.2725830078125,-92.21976470947266,281.3808898925781,-21.782075881958008,-92.21976470947266,281.3808898925781,-21.782075881958008,-103.47503662109375,243.14967346191406,-29.022890090942383,-103.47503662109375,243.14967346191406,-29.022890090942383,-101.08155822753906,233.3065185546875,-8.609732627868652,-101.08155822753906,233.3065185546875,-8.609732627868652,-96.80447387695312,235.86770629882812,6.708162307739258,-51.06843185424805,281.75836181640625,36.67823028564453,-71.87771606445312,277.815673828125,-27.302507400512695,-71.87771606445312,277.815673828125,-27.302507400512695,-89.40234375,236.11697387695312,-22.907983779907227,-89.40234375,236.11697387695312,-22.907983779907227,-84.10901641845703,234.60800170898438,3.33146595954895,-84.10901641845703,234.60800170898438,3.33146595954895,-76.89948272705078,244.1490936279297,16.404420852661133,-40.62810134887695,277.76300048828125,32.69401550292969,-50.714263916015625,271.7961120605469,-26.66990089416504,-50.714263916015625,271.7961120605469,-26.66990089416504,-69.43769836425781,234.26516723632812,-22.748184204101562,-69.43769836425781,234.26516723632812,-22.748184204101562,-68.1659164428711,234.1640167236328,3.3387656211853027,-68.1659164428711,234.1640167236328,3.3387656211853027,-62.52705383300781,243.99171447753906,16.827043533325195,-31.368833541870117,267.6322937011719,31.888713836669922,-32.56797409057617,262.2771911621094,-23.85490608215332,-32.56797409057617,262.2771911621094,-23.85490608215332,-51.61228561401367,234.92405700683594,-23.139869689941406,-51.61228561401367,234.92405700683594,-23.139869689941406,-56.37588882446289,235.60714721679688,-5.338347911834717,-56.37588882446289,235.60714721679688,-5.338347911834717,-53.92795181274414,244.79115295410156,7.8436760902404785
-68.55887603759766,263.4206848144531,55.24885940551758,-68.55887603759766,263.4206848144531,55.24885940551758,-68.55887603759766,263.4206848144531,55.24885940551758,-92.43799591064453,248.37155151367188,16.15323829650879,-92.43799591064453,248.37155151367188,16.15323829650879,-95.6689682006836,232.13150024414062,-11.40030574798584,-95.6689682006836,232.13150024414062,-11.40030574798584,-87.84774017333984,218.82891845703125,-27.17229461669922,-59.347476959228516,280.5562744140625,43.17265701293945,-88.59680938720703,275.5763244628906,-21.404890060424805,-88.59680938720703,275.5763244628906,-21.404890060424805,-97.7460708618164,236.76820373535156,-28.543283462524414,-97.7460708618164,236.76820373535156,-28.543283462524414,-95.40057373046875,226.96592712402344,-8.104900360107422,-95.40057373046875,226.96592712402344,-8.104900360107422,-91.6711654663086,229.45022583007812,7.368003845214844,-48.76199722290039,279.67681884765625,37.81972885131836,-67.98027038574219,272.9898681640625,-26.43016242980957,-67.98027038574219,272.9898681640625,-26.43016242980957,-83.30892181396484,230.52044677734375,-21.274045944213867,-83.30892181396484,230.52044677734375,-21.274045944213867,-78.5224838256836,229.8881378173828,5.098197937011719,-78.5224838256836,229.8881378173828,5.098197937011719,-72.1346435546875,240.04776000976562,18.132360458374023,-38.03943634033203,276.1586608886719,34.14729690551758,-46.53999710083008,268.1536560058594,-25.22499656677246,-46.53999710083008,268.1536560058594,-25.22499656677246,-63.2829475402832,229.76657104492188,-20.683631896972656,-63.2829475402832,229.76657104492188,-20.683631896972656,-62.54520797729492,230.4161834716797,5.41599178314209,-62.54520797729492,230.4161834716797,5.41599178314209,-57.75614547729492,240.81439208984375,18.804656982421875,-28.230600357055664,266.531982421875,33.79051208496094,-27.968198776245117,259.714599609375,-21.8055362701416,-27.968198776245117,259.714599609375,-21.8055362701416,-45.51502990722656,231.38844299316406,-20.743438720703125,-45.51502990722656,231.38844299316406,-20.743438720703125,-50.687774658203125,232.24742126464844,-3.0641400814056396,-50.687774658203125,232.24742126464844,-3.0641400814056396,-49.09488296508789,241.79335021972656,9.991209030151367
-66.57941436767578,262.57550048828125,55.866668701171875,-66.57941436767578,262.57550048828125,55.866668701171875,-66.57941436767578,262.57550048828125,55.866668701171875,-89.68479919433594,245.97943115234375,16.932519912719727,-89.68479919433594,245.97943115234375,16.932519912719727,-92.37882232666016,228.99545288085938,-10.227441787719727,-92.37882232666016,228.99545288085938,-10.227441787719727,-84.02975463867188,215.45779418945312,-25.52158546447754,-57.64094161987305,279.5856018066406,43.41383361816406,-85.85444641113281,271.9759826660156,-21.36791229248047,-85.85444641113281,271.9759826660156,-21.36791229248047,-94.02938079833984,232.83279418945312,-27.826902389526367,-94.02938079833984,232.83279418945312,-27.826902389526367,-91.81075286865234,222.98577880859375,-7.3958611488342285,-91.81075286865234,222.98577880859375,-7.3958611488342285,-88.38569641113281,225.28594970703125,8.175562858581543,-46.96318817138672,278.8252258300781,38.22856140136719,-65.11090850830078,269.7790222167969,-26.04376792907715,-65.11090850830078,269.7790222167969,-26.04376792907715,-79.41706085205078,227.09706115722656,-19.81562042236328,-79.41706085205078,227.09706115722656,-19.81562042236328,-75.02786254882812,227.22572326660156,6.632884979248047,-75.02786254882812,227.22572326660156,6.632884979248047,-69.0914306640625,237.8790283203125,19.48504066467285,-36.1044921875,275.48052978515625,34.80229949951172,-43.57313919067383,265.536376953125,-24.415447235107422,-43.57313919067383,265.536376953125,-24.415447235107422,-59.39376449584961,226.8769989013672,-18.967565536499023,-59.39376449584961,226.8769989013672,-18.967565536499023,-59.04798126220703,228.2724609375,7.110965728759766,-59.04798126220703,228.2724609375,7.110965728759766,-54.71791076660156,239.16116333007812,20.26394271850586,-26.049489974975586,266.1046142578125,34.85758972167969,-24.841562271118164,257.6837158203125,-20.505714416503906,-24.841562271118164,257.6837158203125,-20.505714416503906,-41.67383575439453,228.95574951171875,-18.841686248779297,-41.67383575439453,228.95574951171875,-18.841686248779297,-47.129947662353516,230.15975952148438,-1.2680145502090454,-47.129947662353516,230.15975952148438,-1.2680145502090454,-46.00320053100586,240.07164001464844,11.561214447021484
-62.23558044433594,261.0567321777344,56.308834075927734,-62.23558044433594,261.0567321777344,56.308834075927734,-62.23558044433594,261.0567321777344,56.308834075927734,-83.45226287841797,241.70089721679688,17.574344635009766,-83.45226287841797,241.70089721679688,17.574344635009766,-84.9371337890625,223.4547119140625,-8.850042343139648,-84.9371337890625,223.4547119140625,-8.850042343139648,-75.74639129638672,209.57229614257812,-23.33087921142578,-53.66733932495117,277.8193359375,43.27375411987305,-79.14675903320312,265.50848388671875,-21.916927337646484,-79.14675903320312,265.50848388671875,-21.916927337646484,-85.49278259277344,225.85939025878906,-27.24749183654785,-85.49278259277344,225.85939025878906,-27.24749183654785,-83.54478454589844,216.10348510742188,-6.74526834487915,-83.54478454589844,216.10348510742188,-6.74526834487915,-80.71475982666016,218.29364013671875,8.96094799041748,-42.78633499145508,277.316162109375,38.49565124511719,-58.168235778808594,264.09130859375,-25.774139404296875,-58.168235778808594,264.09130859375,-25.774139404296875,-70.67285919189453,221.12762451171875,-17.839262008666992,-70.67285919189453,221.12762451171875,-17.839262008666992,-67.3449935913086,222.50845336914062,8.728080749511719,-67.3449935913086,222.50845336914062,8.728080749511719,-62.402320861816406,233.9896697998047,21.284500122070312,-31.666072845458984,274.33477783203125,35.61665725708008,-36.52682113647461,260.99749755859375,-23.204242706298828,-36.52682113647461,260.99749755859375,-23.204242706298828,-50.693363189697266,221.9424285888672,-16.237895965576172,-50.693363189697266,221.9424285888672,-16.237895965576172,-51.36726379394531,224.64813232421875,9.730963706970215,-51.36726379394531,224.64813232421875,9.730963706970215,-48.04616928100586,236.3608856201172,22.4626522064209,-21.188861846923828,265.47760009765625,36.506473541259766,-17.598451614379883,254.28306579589844,-18.259004592895508,-17.598451614379883,254.28306579589844,-18.259004592895508,-33.1070442199707,224.88970947265625,-15.631340980529785,-33.1070442199707,224.88970947265625,-15.631340980529785,-39.25209426879883,226.70639038085938,1.6600096225738525,-39.25209426879883,226.70639038085938,1.6600096225738525,-39.14326095581055,237.20506286621094,14.064443588256836
-57.722015380859375,259.47613525390625,55.13042449951172,-57.722015380859375,259.47613525390625,55.13042449951172,-57.722015380859375,259.47613525390625,55.13042449951172,-76.82908630371094,238.81185913085938,15.976061820983887,-76.82908630371094,238.81185913085938,15.976061820983887,-77.09982299804688,220.4376983642578,-10.39993667602539,-77.09982299804688,220.4376983642578,-10.39993667602539,-67.3592300415039,206.8865203857422,-24.83504295349121,-49.625362396240234,276.5596618652344,42.211063385009766,-72.23069763183594,262.349365234375,-23.64976692199707,-72.23069763183594,262.349365234375,-23.64976692199707,-76.56405639648438,222.4404296875,-29.05689239501953,-76.56405639648438,222.4404296875,-29.05689239501953,-74.57746887207031,212.3321533203125,-8.729826927185059,-74.57746887207031,212.3321533203125,-8.729826927185059,-72.16236877441406,214.19883728027344,7.087057590484619,-38.57989501953125,276.59674072265625,37.79791259765625,-51.08972930908203,262.020263671875,-26.801904678344727,-51.08972930908203,262.020263671875,-26.801904678344727,-61.558624267578125,218.51620483398438,-18.864402770996094,-61.558624267578125,218.51620483398438,-18.864402770996094,-59.27962112426758,219.96009826660156,7.810047149658203,-59.27962112426758,219.96009826660156,7.810047149658203,-55.394779205322266,231.6804962158203,20.51644515991211,-27.227466583251953,274.188232421875,35.31618118286133,-29.412317276000977,260.1073913574219,-23.491682052612305,-29.412317276000977,260.1073913574219,-23.491682052612305,-41.71198654174805,220.41334533691406,-16.590957641601562,-41.71198654174805,220.41334533691406,-16.590957641601562,-43.43208312988281,223.17185974121094,9.324067115783691,-43.43208312988281,223.17185974121094,9.324067115783691,-41.194515228271484,235.072265625,22.118127822875977,-16.330759048461914,265.9104919433594,36.64059829711914,-10.329737663269043,254.45480346679688,-17.859140396118164,-10.329737663269043,254.45480346679688,-17.859140396118164,-24.336681365966797,224.2996063232422,-15.438302993774414,-24.336681365966797,224.2996063232422,-15.438302993774414,-31.158185958862305,225.89328002929688,1.6198337078094482,-31.158185958862305,225.89328002929688,1.6198337078094482,-32.13650894165039,236.3383026123047,14.031472206115723
-53.184478759765625,258.3731689453125,53.23200607299805,-53.184478759765625,258.3731689453125,53.23200607299805,-53.184478759765625,258.3731689453125,53.23200607299805,-68.2557601928711,235.403076171875,13.603896141052246,-68.2557601928711,235.403076171875,13.603896141052246,-66.25260925292969,217.03451538085938,-12.701229095458984,-66.25260925292969,217.03451538085938,-12.701229095458984,-55.094425201416016,204.44570922851562,-26.98067855834961,-46.57962417602539,276.146728515625,40.39493179321289,-64.18978118896484,258.53424072265625,-26.16530990600586,-64.18978118896484,258.53424072265625,-26.16530990600586,-63.75486373901367,218.3371124267578,-31.139163970947266,-63.75486373901367,218.3371124267578,-31.139163970947266,-61.209285736083984,209.0919952392578,-10.466445922851562,-61.209285736083984,209.0919952392578,-10.466445922851562,-59.5040283203125,211.74530029296875,5.33048677444458,-35.421016693115234,277.4542541503906,36.48908996582031,-43.035011291503906,260.70367431640625,-28.345712661743164,-43.035011291503906,260.70367431640625,-28.345712661743164,-48.62010955810547,216.30935668945312,-20.398595809936523,-48.62010955810547,216.30935668945312,-20.398595809936523,-47.838600158691406,217.9869384765625,6.347991943359375,-47.838600158691406,217.9869384765625,6.347991943359375,-45.99910354614258,230.0993194580078,19.14716148376465,-23.757875442504883,276.3941345214844,34.56950759887695,-21.465118408203125,261.4432373046875,-24.019081115722656,-21.465118408203125,261.4432373046875,-24.019081115722656,-29.258935928344727,220.64735412597656,-16.985576629638672,-29.258935928344727,220.64735412597656,-16.985576629638672,-32.526031494140625,223.45501708984375,8.774852752685547,-32.526031494140625,223.45501708984375,8.774852752685547,-32.35764694213867,235.6022186279297,21.531469345092773,-12.027216911315918,269.4989013671875,36.534420013427734,-2.1327874660491943,258.1873779296875,-17.42497444152832,-2.1327874660491943,258.1873779296875,-17.42497444152832,-12.544731140136719,226.60205078125,-15.112123489379883,-12.544731140136719,226.60205078125,-15.112123489379883,-20.29050064086914,227.63372802734375,1.590914249420166,-20.29050064086914,227.63372802734375,1.590914249420166,-23.137235641479492,237.96490478515625,13.808391571044922
-48.450347900390625,259.42498779296875,50.45323944091797,-48.450347900390625,259.42498779296875,50.45323944091797,-48.450347900390625,259.42498779296875,50.45323944091797,-60.51594161987305,235.40647888183594,10.419647216796875,-60.51594161987305,235.40647888183594,10.419647216796875,-57.05803298950195,217.15008544921875,-15.812450408935547,-57.05803298950195,217.15008544921875,-15.812450408935547,-45.4881706237793,205.01954650878906,-30.160768508911133,-42.531349182128906,277.4736022949219,37.665504455566406,-56.26580047607422,258.0770568847656,-29.31002426147461,-56.26580047607422,258.0770568847656,-29.31002426147461,-53.61614227294922,217.9881591796875,-34.46717834472656,-53.61614227294922,217.9881591796875,-34.46717834472656,-50.59428405761719,208.67279052734375,-13.89035415649414,-50.59428405761719,208.67279052734375,-13.89035415649414,-49.06123733520508,211.34007263183594,1.921867847442627,-31.337039947509766,279.4846496582031,34.18370819091797,-35.23126220703125,261.6318664550781,-30.68708610534668,-35.23126220703125,261.6318664550781,-30.68708610534668,-38.167808532714844,216.9174346923828,-23.123998641967773,-38.167808532714844,216.9174346923828,-23.123998641967773,-38.600990295410156,218.36822509765625,3.6437549591064453,-38.600990295410156,218.36822509765625,3.6437549591064453,-38.102142333984375,230.4339599609375,16.608369827270508,-19.56200408935547,279.1864929199219,32.735572814941406,-13.94765853881836,263.85125732421875,-25.528642654418945,-13.94765853881836,263.85125732421875,-25.528642654418945,-19.270381927490234,222.66860961914062,-18.445152282714844,-19.270381927490234,222.66860961914062,-18.445152282714844,-23.752302169799805,225.40829467773438,7.139278888702393,-23.752302169799805,225.40829467773438,7.139278888702393,-24.92374038696289,237.57090759277344,19.8283634185791,-7.487816333770752,273.1088562011719,35.243568420410156,5.279482841491699,261.9571228027344,-18.14276885986328,5.279482841491699,261.9571228027344,-18.14276885986328,-3.099761486053467,229.771484375,-15.848395347595215,-3.099761486053467,229.771484375,-15.848395347595215,-11.551337242126465,230.4765625,0.5261727571487427,-11.551337242126465,230.4765625,0.5261727571487427,-15.598172187805176,240.6495819091797,12.536043167114258
