-14.083026885986328,270.6094055175781,23.812023162841797,-14.083026885986328,270.6094055175781,23.812023162841797,-14.083026885986328,270.6094055175781,23.812023162841797,-44.698238372802734,287.9673767089844,-9.15107536315918,-44.698238372802734,287.9673767089844,-9.15107536315918,-64.56585693359375,299.0621337890625,-31.857032775878906,-64.56585693359375,299.0621337890625,-31.857032775878906,-80.60730743408203,308.8987731933594,-43.38084411621094,0.23595300316810608,288.1578369140625,20.445640563964844,-5.878176212310791,304.1384582519531,-48.53131103515625,-5.878176212310791,304.1384582519531,-48.53131103515625,-17.129108428955078,267.4690246582031,-61.55069351196289,-17.129108428955078,267.4690246582031,-61.55069351196289,-21.058753967285156,257.9864196777344,-41.20489501953125,-21.058753967285156,257.9864196777344,-41.20489501953125,-20.71210289001465,261.1713562011719,-25.417970657348633,11.872355461120605,286.6676940917969,18.4826602935791,14.88310432434082,299.11480712890625,-47.68463134765625,14.88310432434082,299.11480712890625,-47.68463134765625,-5.41579532623291,261.26611328125,-62.5384635925293,-5.41579532623291,261.26611328125,-62.5384635925293,-8.667450904846191,249.8158416748047,-38.51508331298828,-8.667450904846191,249.8158416748047,-38.51508331298828,-5.713222980499268,252.23507690429688,-21.21387481689453,22.82131576538086,282.23468017578125,17.33974838256836,34.10405349731445,290.3089294433594,-41.5577507019043,34.10405349731445,290.3089294433594,-41.5577507019043,13.67312240600586,256.5701904296875,-56.34941864013672,13.67312240600586,256.5701904296875,-56.34941864013672,5.982513904571533,246.57882690429688,-33.47621154785156,5.982513904571533,246.57882690429688,-33.47621154785156,6.809575080871582,249.53945922851562,-16.130754470825195,31.2192440032959,271.3503112792969,17.203990936279297,49.550968170166016,278.06060791015625,-35.29730224609375,49.550968170166016,278.06060791015625,-35.29730224609375,30.83433723449707,254.3388671875,-49.381229400634766,30.83433723449707,254.3388671875,-49.381229400634766,20.18532371520996,249.50045776367188,-35.124961853027344,20.18532371520996,249.50045776367188,-35.124961853027344,17.34120750427246,252.81396484375,-19.471342086791992
-15.437179565429688,272.1882019042969,23.141910552978516,-15.437179565429688,272.1882019042969,23.141910552978516,-15.437179565429688,272.1882019042969,23.141910552978516,-46.105342864990234,289.9976806640625,-9.529814720153809,-46.105342864990234,289.9976806640625,-9.529814720153809,-66.12431335449219,301.4889221191406,-31.903215408325195,-66.12431335449219,301.4889221191406,-31.903215408325195,-82.26880645751953,311.6466979980469,-42.99649429321289,-1.0926481485366821,289.6830139160156,19.60942268371582,-7.819723129272461,305.5766906738281,-49.33055877685547,-7.819723129272461,305.5766906738281,-49.33055877685547,-19.33146858215332,268.9012451171875,-62.102779388427734,-19.33146858215332,268.9012451171875,-62.102779388427734,-23.086219787597656,259.4676513671875,-41.70125198364258,-23.086219787597656,259.4676513671875,-41.70125198364258,-22.567041397094727,262.6861572265625,-25.925870895385742,10.519169807434082,288.150634765625,17.53647232055664,12.931809425354004,300.48443603515625,-48.676536560058594,12.931809425354004,300.48443603515625,-48.676536560058594,-7.7185516357421875,262.65863037109375,-63.0979118347168,-7.7185516357421875,262.65863037109375,-63.0979118347168,-10.397583961486816,251.28469848632812,-38.96781921386719,-10.397583961486816,251.28469848632812,-38.96781921386719,-7.008087158203125,253.80247497558594,-21.760725021362305,21.44164276123047,283.6789855957031,16.29486846923828,32.181453704833984,291.6234130859375,-42.7216682434082,32.181453704833984,291.6234130859375,-42.7216682434082,11.442428588867188,257.8812255859375,-57.06999588012695,11.442428588867188,257.8812255859375,-57.06999588012695,4.0779523849487305,248.09915161132812,-33.99983215332031,4.0779523849487305,248.09915161132812,-33.99983215332031,5.159928321838379,251.15347290039062,-16.684675216674805,29.801319122314453,272.76617431640625,16.09528350830078,47.64701461791992,279.3328857421875,-36.59129333496094,47.64701461791992,279.3328857421875,-36.59129333496094,28.65974998474121,255.6083526611328,-50.30335998535156,28.65974998474121,255.6083526611328,-50.30335998535156,18.112953186035156,251.0330810546875,-35.885154724121094,18.112953186035156,251.0330810546875,-35.885154724121094,15.43557071685791,254.54844665527344,-20.246164321899414
-16.81539535522461,274.0068664550781,22.558616638183594,-16.81539535522461,274.0068664550781,22.558616638183594,-16.81539535522461,274.0068664550781,22.558616638183594,-47.515689849853516,291.97613525390625,-9.995235443115234,-47.515689849853516,291.97613525390625,-9.995235443115234,-67.63452911376953,303.6373291015625,-32.190391540527344,-67.63452911376953,303.6373291015625,-32.190391540527344,-83.84664916992188,313.97296142578125,-43.0175666809082,-2.48271107673645,291.45452880859375,18.755250930786133,-9.757845878601074,306.74908447265625,-50.26454544067383,-9.757845878601074,306.74908447265625,-50.26454544067383,-21.412933349609375,269.9705810546875,-62.60300827026367,-21.412933349609375,269.9705810546875,-62.60300827026367,-25.01357650756836,260.7037658691406,-42.0975227355957,-25.01357650756836,260.7037658691406,-42.0975227355957,-24.365442276000977,264.0465087890625,-26.352781295776367,9.110209465026855,289.8915100097656,16.600994110107422,10.99322509765625,301.6404724121094,-49.735435485839844,10.99322509765625,301.6404724121094,-49.735435485839844,-9.82208251953125,263.6793212890625,-63.55136489868164,-9.82208251953125,263.6793212890625,-63.55136489868164,-12.216607093811035,252.6460418701172,-39.233924865722656,-12.216607093811035,252.6460418701172,-39.233924865722656,-8.603875160217285,255.44691467285156,-22.11623764038086,20.017662048339844,285.39739990234375,15.309514045715332,30.282062530517578,292.8114318847656,-43.860435485839844,30.282062530517578,292.8114318847656,-43.860435485839844,9.381607055664062,258.9209289550781,-57.61263656616211,9.381607055664062,258.9209289550781,-57.61263656616211,2.2093119621276855,249.54396057128906,-34.314842224121094,2.2093119621276855,249.54396057128906,-34.314842224121094,3.4306983947753906,252.8478240966797,-17.05486297607422,28.364473342895508,274.4742736816406,15.13757610321045,45.784942626953125,280.5586242675781,-37.74884796142578,45.784942626953125,280.5586242675781,-37.74884796142578,26.641931533813477,256.6884460449219,-50.983306884765625,26.641931533813477,256.6884460449219,-50.983306884765625,16.127086639404297,252.49029541015625,-36.42768096923828,16.127086639404297,252.49029541015625,-36.42768096923828,13.526388168334961,256.3414611816406,-20.854982376098633
-19.93214988708496,278.0513916015625,21.666156768798828,-19.93214988708496,278.0513916015625,21.666156768798828,-19.93214988708496,278.0513916015625,21.666156768798828,-50.28042984008789,296.5079650878906,-10.945089340209961,-50.28042984008789,296.5079650878906,-10.945089340209961,-70.27977752685547,308.5747375488281,-33.03118133544922,-70.27977752685547,308.5747375488281,-33.03118133544922,-86.3409194946289,319.4248046875,-43.57640075683594,-5.2437825202941895,295.0075378417969,17.077592849731445,-13.298781394958496,308.2883605957031,-52.27166748046875,-13.298781394958496,308.2883605957031,-52.27166748046875,-26.061960220336914,271.423095703125,-63.17082214355469,-26.061960220336914,271.423095703125,-63.17082214355469,-29.5557804107666,262.8453063964844,-42.3494758605957,-29.5557804107666,262.8453063964844,-42.3494758605957,-28.571090698242188,266.6297607421875,-26.722597122192383,6.269838809967041,293.0887756347656,14.78967571258545,7.327427864074707,302.68353271484375,-51.91061019897461,7.327427864074707,302.68353271484375,-51.91061019897461,-14.646225929260254,264.7397155761719,-63.85343551635742,-14.646225929260254,264.7397155761719,-63.85343551635742,-16.72471809387207,254.8397674560547,-39.024505615234375,-16.72471809387207,254.8397674560547,-39.024505615234375,-12.59804630279541,258.4131164550781,-22.1688289642334,17.041236877441406,288.2856750488281,13.468799591064453,26.490829467773438,293.5667724609375,-46.0645866394043,26.490829467773438,293.5667724609375,-46.0645866394043,4.558180332183838,259.65228271484375,-58.03466796875,4.558180332183838,259.65228271484375,-58.03466796875,-2.656848192214966,251.7958526611328,-34.19401550292969,-2.656848192214966,251.7958526611328,-34.19401550292969,-1.1969221830368042,255.9840850830078,-17.14580726623535,25.11501693725586,277.157958984375,13.513531684875488,41.79035949707031,281.1308898925781,-39.8120231628418,41.79035949707031,281.1308898925781,-39.8120231628418,21.845077514648438,257.1958312988281,-51.67329025268555,21.845077514648438,257.1958312988281,-51.67329025268555,11.05863094329834,254.51556396484375,-36.95862579345703,11.05863094329834,254.51556396484375,-36.95862579345703,8.511549949645996,259.59136962890625,-21.731914520263672
-22.994409561157227,281.9504089355469,20.85310173034668,-22.994409561157227,281.9504089355469,20.85310173034668,-22.994409561157227,281.9504089355469,20.85310173034668,-52.970638275146484,301.2423095703125,-11.618489265441895,-52.970638275146484,301.2423095703125,-11.618489265441895,-72.7422103881836,313.86419677734375,-33.599151611328125,-72.7422103881836,313.86419677734375,-33.599151611328125,-88.54378509521484,325.2652282714844,-43.95351791381836,-7.931596755981445,298.401611328125,15.677823066711426,-16.91180419921875,310.62164306640625,-53.752784729003906,-16.91180419921875,310.62164306640625,-53.752784729003906,-30.860292434692383,273.98699951171875,-63.954673767089844,-30.860292434692383,273.98699951171875,-63.954673767089844,-34.27960968017578,265.7523498535156,-42.98297119140625,-34.27960968017578,265.7523498535156,-42.98297119140625,-32.97199630737305,269.6512756347656,-27.408004760742188,3.4798367023468018,296.11968994140625,13.217779159545898,3.554845094680786,304.4497375488281,-53.660552978515625,3.554845094680786,304.4497375488281,-53.660552978515625,-19.64543914794922,266.88189697265625,-64.41271209716797,-19.64543914794922,266.88189697265625,-64.41271209716797,-21.555706024169922,257.78326416015625,-39.265724182128906,-21.555706024169922,257.78326416015625,-39.265724182128906,-16.986099243164062,261.83453369140625,-22.633892059326172,14.087861061096191,290.9936828613281,11.792590141296387,22.565032958984375,294.909912109375,-47.992103576660156,22.565032958984375,294.909912109375,-47.992103576660156,-0.48289650678634644,261.3383483886719,-58.77462387084961,-0.48289650678634644,261.3383483886719,-58.77462387084961,-7.5928239822387695,254.58897399902344,-34.56612777709961,-7.5928239822387695,254.58897399902344,-34.56612777709961,-5.77520751953125,259.3345642089844,-17.69930648803711,21.8505859375,279.647216796875,11.901423454284668,37.62941360473633,282.1683349609375,-41.78413009643555,37.62941360473633,282.1683349609375,-41.78413009643555,16.799890518188477,258.5263671875,-52.67350769042969,16.799890518188477,258.5263671875,-52.67350769042969,6.065540313720703,256.8606872558594,-37.772098541259766,6.065540313720703,256.8606872558594,-37.772098541259766,3.870088815689087,262.6596984863281,-22.750259399414062
-24.422409057617188,284.22955322265625,20.320295333862305,-24.422409057617188,284.22955322265625,20.320295333862305,-24.422409057617188,284.22955322265625,20.320295333862305,-54.09222412109375,304.1439514160156,-12.05677604675293,-54.09222412109375,304.1439514160156,-12.05677604675293,-74.07367706298828,317.66522216796875,-33.300445556640625,-74.07367706298828,317.66522216796875,-33.300445556640625,-89.80634307861328,329.6747131347656,-43.054473876953125,-9.032511711120605,300.2959899902344,14.904224395751953,-18.43878173828125,312.3694152832031,-54.49561309814453,-18.43878173828125,312.3694152832031,-54.49561309814453,-33.3476676940918,276.10223388671875,-64.65203094482422,-33.3476676940918,276.10223388671875,-64.65203094482422,-36.67600631713867,267.886474609375,-43.658294677734375,-36.67600631713867,267.886474609375,-43.658294677734375,-35.103084564208984,271.6383361816406,-28.071746826171875,2.296396017074585,297.73431396484375,12.34036636352539,1.8775551319122314,305.7192687988281,-54.578773498535156,1.8775551319122314,305.7192687988281,-54.578773498535156,-22.25412940979004,268.62139892578125,-64.90416717529297,-22.25412940979004,268.62139892578125,-64.90416717529297,-24.26740074157715,259.94805908203125,-39.61532974243164,-24.26740074157715,259.94805908203125,-39.61532974243164,-19.504411697387695,264.17828369140625,-23.082599639892578,12.76620101928711,292.3534851074219,10.834653854370117,20.71646499633789,295.7648010253906,-49.05328369140625,20.71646499633789,295.7648010253906,-49.05328369140625,-3.1850016117095947,262.6523132324219,-59.387779235839844,-3.1850016117095947,262.6523132324219,-59.387779235839844,-10.300288200378418,256.5025634765625,-35.0216178894043,-10.300288200378418,256.5025634765625,-35.0216178894043,-8.24477481842041,261.49554443359375,-18.25381088256836,20.261741638183594,280.82861328125,10.925026893615723,35.54142379760742,282.7049255371094,-42.93104934692383,35.54142379760742,282.7049255371094,-42.93104934692383,14.035459518432617,259.5052795410156,-53.450626373291016,14.035459518432617,259.5052795410156,-53.450626373291016,3.4849843978881836,258.2441711425781,-38.37913513183594,3.4849843978881836,258.2441711425781,-38.37913513183594,1.6894358396530151,264.2470397949219,-23.384281158447266
-27.115209579467773,286.5252685546875,19.37901496887207,-27.115209579467773,286.5252685546875,19.37901496887207,-27.115209579467773,286.5252685546875,19.37901496887207,-56.81594467163086,306.6856384277344,-12.816971778869629,-56.81594467163086,306.6856384277344,-12.816971778869629,-76.850341796875,320.4370422363281,-33.86212921142578,-76.850341796875,320.4370422363281,-33.86212921142578,-92.50321960449219,332.755615234375,-43.355587005615234,-11.6496000289917,302.249267578125,13.224024772644043,-22.73845863342285,313.0390319824219,-56.138797760009766,-22.73845863342285,313.0390319824219,-56.138797760009766,-38.36366271972656,276.8270568847656,-65.37364196777344,-38.36366271972656,276.8270568847656,-65.37364196777344,-41.51210403442383,268.92535400390625,-44.23212432861328,-41.51210403442383,268.92535400390625,-44.23212432861328,-39.66178512573242,272.8341064453125,-28.714746475219727,-0.430854856967926,299.46917724609375,10.415026664733887,-2.527956485748291,306.0901184082031,-56.62131881713867,-2.527956485748291,306.0901184082031,-56.62131881713867,-27.168243408203125,268.8863525390625,-65.22026062011719,-27.168243408203125,268.8863525390625,-65.22026062011719,-29.726625442504883,261.9161682128906,-39.458343505859375,-29.726625442504883,261.9161682128906,-39.458343505859375,-25.073524475097656,267.23712158203125,-23.21186065673828,9.917543411254883,293.9050598144531,8.74501895904541,16.309112548828125,295.9742736816406,-51.39045333862305,16.309112548828125,295.9742736816406,-51.39045333862305,-8.207945823669434,262.8158264160156,-59.98981857299805,-8.207945823669434,262.8158264160156,-59.98981857299805,-15.482441902160645,258.4471435546875,-35.28854751586914,-15.482441902160645,258.4471435546875,-35.28854751586914,-13.333131790161133,264.4952087402344,-18.883813858032227,17.248668670654297,282.27532958984375,8.876867294311523,31.106019973754883,282.8253173828125,-45.39225387573242,31.106019973754883,282.8253173828125,-45.39225387573242,8.87358283996582,259.75787353515625,-54.611942291259766,8.87358283996582,259.75787353515625,-54.611942291259766,-1.0954362154006958,259.144775390625,-39.1104736328125,-1.0954362154006958,259.144775390625,-39.1104736328125,-2.123782157897949,265.6511535644531,-24.254045486450195
-29.921831130981445,289.9082336425781,18.93796157836914,-29.921831130981445,289.9082336425781,18.93796157836914,-29.921831130981445,289.9082336425781,18.93796157836914,-59.19823455810547,311.58953857421875,-12.652681350708008,-59.19823455810547,311.58953857421875,-12.652681350708008,-78.57536315917969,325.81634521484375,-33.99517059326172,-78.57536315917969,325.81634521484375,-33.99517059326172,-93.61902618408203,338.8769226074219,-43.48174285888672,-13.682592391967773,304.5377197265625,12.113142967224121,-26.313274383544922,315.38409423828125,-56.976688385009766,-26.313274383544922,315.38409423828125,-56.976688385009766,-44.421142578125,280.414794921875,-66.46295928955078,-44.421142578125,280.414794921875,-66.46295928955078,-47.95395278930664,272.0839538574219,-45.54814147949219,-47.95395278930664,272.0839538574219,-45.54814147949219,-45.76744842529297,275.34722900390625,-29.925683975219727,-2.764641523361206,301.00946044921875,8.977945327758789,-6.620307922363281,307.1337890625,-58.027523040771484,-6.620307922363281,307.1337890625,-58.027523040771484,-33.66624069213867,271.4211120605469,-65.66471099853516,-33.66624069213867,271.4211120605469,-65.66471099853516,-36.71920394897461,265.575439453125,-39.67792892456055,-36.71920394897461,265.575439453125,-39.67792892456055,-31.664033889770508,271.26580810546875,-23.67864418029785,7.142697811126709,294.77020263671875,7.040482521057129,11.685105323791504,295.8652648925781,-53.28841781616211,11.685105323791504,295.8652648925781,-53.28841781616211,-15.195527076721191,264.2884216308594,-60.69468688964844,-15.195527076721191,264.2884216308594,-60.69468688964844,-21.74151039123535,260.8500061035156,-35.64505386352539,-21.74151039123535,260.8500061035156,-35.64505386352539,-18.505178451538086,267.0690002441406,-19.484472274780273,13.707880020141602,282.6908264160156,7.069159507751465,25.790170669555664,281.8394470214844,-47.61867904663086,25.790170669555664,281.8394470214844,-47.61867904663086,1.827856183052063,260.1788635253906,-55.86591339111328,1.827856183052063,260.1788635253906,-55.86591339111328,-7.501780033111572,260.5057373046875,-39.96296691894531,-7.501780033111572,260.5057373046875,-39.96296691894531,-7.388978481292725,267.3460693359375,-25.22182846069336
-32.61767578125,293.9998474121094,18.144742965698242,-32.61767578125,293.9998474121094,18.144742965698242,-32.61767578125,293.9998474121094,18.144742965698242,-61.761634826660156,315.5361633300781,-13.66678524017334,-61.761634826660156,315.5361633300781,-13.66678524017334,-81.0145263671875,329.52435302734375,-35.277732849121094,-81.0145263671875,329.52435302734375,-35.277732849121094,-95.69252014160156,342.988525390625,-44.772926330566406,-15.85562515258789,307.34674072265625,10.069619178771973,-30.458450317382812,315.7651672363281,-58.97001266479492,-30.458450317382812,315.7651672363281,-58.97001266479492,-50.79158020019531,281.5842590332031,-66.64903259277344,-50.79158020019531,281.5842590332031,-66.64903259277344,-54.22649383544922,274.1314697265625,-45.389434814453125,-54.22649383544922,274.1314697265625,-45.389434814453125,-51.45811080932617,277.71258544921875,-29.929729461669922,-5.2779035568237305,303.0577697753906,6.723550319671631,-11.310819625854492,306.3560791015625,-60.319950103759766,-11.310819625854492,306.3560791015625,-60.319950103759766,-40.58047103881836,271.94464111328125,-65.25398254394531,-40.58047103881836,271.94464111328125,-65.25398254394531,-42.850276947021484,267.60894775390625,-38.89388656616211,-42.850276947021484,267.60894775390625,-38.89388656616211,-36.77373504638672,273.8551330566406,-23.467517852783203,4.185250282287598,296.1773986816406,4.736869812011719,6.502261638641357,294.2786865234375,-55.698509216308594,6.502261638641357,294.2786865234375,-55.698509216308594,-22.40579605102539,263.9967041015625,-60.37217712402344,-22.40579605102539,263.9967041015625,-60.37217712402344,-27.849239349365234,262.4349670410156,-34.87538146972656,-27.849239349365234,262.4349670410156,-34.87538146972656,-23.380733489990234,269.440673828125,-19.342613220214844,10.061782836914062,283.75390625,5.106529712677002,20.005630493164062,279.7352600097656,-49.87016296386719,20.005630493164062,279.7352600097656,-49.87016296386719,-5.4822492599487305,259.1682434082031,-56.09563446044922,-5.4822492599487305,259.1682434082031,-56.09563446044922,-13.907679557800293,260.96685791015625,-39.791343688964844,-13.907679557800293,260.96685791015625,-39.791343688964844,-12.476959228515625,268.6333312988281,-25.53363037109375
-34.572818756103516,298.1773681640625,17.372892379760742,-34.572818756103516,298.1773681640625,17.372892379760742,-34.572818756103516,298.1773681640625,17.372892379760742,-63.50967025756836,319.4856872558594,-14.779402732849121,-63.50967025756836,319.4856872558594,-14.779402732849121,-82.64523315429688,333.201904296875,-36.6671257019043,-82.64523315429688,333.201904296875,-36.6671257019043,-96.7059555053711,346.7801208496094,-46.904972076416016,-17.150588989257812,309.55938720703125,7.821512222290039,-34.35645294189453,315.6032409667969,-60.86628341674805,-34.35645294189453,315.6032409667969,-60.86628341674805,-57.87642288208008,282.9975280761719,-65.80755615234375,-57.87642288208008,282.9975280761719,-65.80755615234375,-60.91745376586914,276.9730529785156,-44.0412712097168,-60.91745376586914,276.9730529785156,-44.0412712097168,-57.17694091796875,280.99957275390625,-28.89905548095703,-7.1544060707092285,304.18865966796875,4.2562055587768555,-16.17057228088379,304.490966796875,-62.53244400024414,-16.17057228088379,304.490966796875,-62.53244400024414,-48.47355651855469,272.54986572265625,-63.75291442871094,-48.47355651855469,272.54986572265625,-63.75291442871094,-49.52873229980469,270.0894775390625,-37.07636642456055,-49.52873229980469,270.0894775390625,-37.07636642456055,-41.97377014160156,276.8031005859375,-22.524328231811523,1.5784004926681519,296.4092102050781,2.242419481277466,0.7530450820922852,291.1540832519531,-58.03287887573242,0.7530450820922852,291.1540832519531,-58.03287887573242,-30.88705825805664,263.3646240234375,-59.11339569091797,-30.88705825805664,263.3646240234375,-59.11339569091797,-34.770729064941406,263.9941101074219,-33.293296813964844,-34.770729064941406,263.9941101074219,-33.293296813964844,-28.589906692504883,271.66357421875,-18.68881607055664,6.385018348693848,283.5539855957031,3.050780773162842,13.23685359954834,275.8058166503906,-51.999053955078125,13.23685359954834,275.8058166503906,-51.999053955078125,-14.288968086242676,257.34912109375,-55.6143684387207,-14.288968086242676,257.34912109375,-55.6143684387207,-21.41987419128418,260.91278076171875,-38.98597717285156,-21.41987419128418,260.91278076171875,-38.98597717285156,-18.186464309692383,269.3088073730469,-25.452472686767578
-35.32413864135742,302.5957946777344,17.165084838867188,-35.32413864135742,302.5957946777344,17.165084838867188,-35.32413864135742,302.5957946777344,17.165084838867188,-63.42246627807617,323.1617736816406,-16.19179344177246,-63.42246627807617,323.1617736816406,-16.19179344177246,-81.86981201171875,335.0169372558594,-39.69768524169922,-81.86981201171875,335.0169372558594,-39.69768524169922,-94.91004943847656,348.3916931152344,-51.44303894042969,-16.971920013427734,310.5997314453125,6.0544304847717285,-36.39409255981445,313.4275207519531,-62.249053955078125,-36.39409255981445,313.4275207519531,-62.249053955078125,-64.3631820678711,284.1748352050781,-63.90686798095703,-64.3631820678711,284.1748352050781,-63.90686798095703,-67.18326568603516,280.4668884277344,-41.59965515136719,-67.18326568603516,280.4668884277344,-41.59965515136719,-62.40880584716797,284.9736022949219,-26.889619827270508,-7.987071990966797,303.6038513183594,2.617877244949341,-20.00580596923828,299.76654052734375,-63.58583450317383,-20.00580596923828,299.76654052734375,-63.58583450317383,-56.40256881713867,272.7074279785156,-60.70756149291992,-56.40256881713867,272.7074279785156,-60.70756149291992,-56.21870803833008,272.8191833496094,-33.897884368896484,-56.21870803833008,272.8191833496094,-33.897884368896484,-46.96155548095703,279.6882019042969,-20.443016052246094,-0.5101817846298218,294.53472900390625,0.9794207215309143,-4.8821702003479,284.58734130859375,-58.54657745361328,-4.8821702003479,284.58734130859375,-58.54657745361328,-40.07036209106445,261.6087951660156,-55.66633224487305,-40.07036209106445,261.6087951660156,-55.66633224487305,-42.24734115600586,265.1112060546875,-29.875816345214844,-42.24734115600586,265.1112060546875,-29.875816345214844,-34.086517333984375,273.1424865722656,-16.48874282836914,2.5175087451934814,281.2386779785156,2.7292373180389404,5.64451265335083,268.1729431152344,-51.64883804321289,5.64451265335083,268.1729431152344,-51.64883804321289,-24.356670379638672,253.6565399169922,-52.41911315917969,-24.356670379638672,253.6565399169922,-52.41911315917969,-29.795459747314453,259.6791076660156,-35.86009216308594,-29.795459747314453,259.6791076660156,-35.86009216308594,-24.41815185546875,268.65411376953125,-23.42474365234375
