0.0,0.8810442098155944,0.9248898020169309
0.0,0.9657521959061643,0.8116243537372032
0.0,0.8480588305283554,0.9013156916117326
0.0,0.978596063956453,0.7603777637554412
0.0,0.807423161417701,0.8748155427964237
0.0,0.9938543811725715,0.7172688232344253
0.0,0.806437062430394,0.8512820486111519
0.0,0.9971632663078545,0.7446587842596699
0.0,0.7947789955111979,0.8748426177136395
0.0,0.996304986540317,0.9030733359369596
0.0,0.8295329637350157,0.8756713500444988
-0.0,0.9905943803453987,0.9857120109307367
0.0,0.810938808389785,0.8802911359756553
0.0,0.9840678984934156,0.9860356078456398
0.0,0.8341882175414845,0.8870603868246354
0.0,0.9820202249683079,0.9536434707338899
0.0,0.8573406343181174,0.8913542632777371
0.0,0.9911077259091584,0.8253353823578682
0.0,0.8694049854423064,0.8808987010023321
0.0,0.9958761984260613,0.8253357366234644
0.0,0.8366436650694391,0.8402701782189057
0.0,0.9963387671261668,0.825335298712238
0.0,0.8679584723930662,0.8809689493119983
0.0,0.9956085759945754,0.8253355357086196
0.0,0.8971371069578227,0.9133223047244253
0.0,0.9733136231132171,0.8253356794098483
0.0,0.9064126065007443,0.9109354537442567
0.0,0.9705746652039826,0.8253355188023024
0.0,0.9165550154974547,0.8978457919849774
0.0,0.9553366355568333,0.8831156685239184
0.0,0.899130395544582,0.8822475149152886
0.0,0.7109135562110305,0.8253355587437787
0.0,0.8673999015680689,0.8749297993840566
0.0,0.916680414205274,0.9322888597016554
0.0,0.8718870171626509,0.8710679297713675
0.0,0.9762614120939794,0.9819216294109179
0.0,0.8828878963841928,0.8661168726923654
0.0,0.9553365975387611,0.9102848486531807
0.0,0.8330902588035771,0.8897601616103081
0.0,0.9464968826947611,0.9667377189576616
0.0,0.8415363337825461,0.8834706498387725
0.0,0.8462414811683228,0.860672970191847
0.0,0.8581616363998252,0.8475587213811526
0.0,0.8643399998073171,0.849785882640302
0.0,0.8731116874176399,0.8464003797532837
0.0,0.8616079797824412,0.8574819446625499
0.0,0.8471839227720066,0.853580951397308
0.0,0.835802891060685,0.8465437484804981
0.0,0.8356506133645096,0.8331087895865212
0.0,0.8731798881182566,0.749781594209352
0.0,0.8986847122427939,0.6946835319339133
0.0,0.9199950479450223,0.7345141474249601
0.0,0.9315993878797588,0.7792629213456586
0.0,0.9353777234918788,0.822200354232983
0.0,0.9381027730605314,0.8623417477741548
0.0,0.9370768666743423,0.8757442188380864
0.0,0.9371560720726038,0.9144295257657349
0.0,0.9361126483062989,0.9236510532682275
0.0,0.9383208862484427,0.9261247408565942
0.0,0.9373411900362782,0.9393756781676839
0.0,0.9386758853777684,0.9489994290308648
0.0,0.9411230941532724,0.9558434852221511
0.0,0.942024585620092,0.9618428243854558
0.0,0.94318071411492,0.9664188689687148
0.0,0.9446193138377446,0.9680823010334887
0.0,0.9455647295834329,0.9683318371832499
0.0,0.9458564034252301,0.9684560611583013
0.0,0.9409323059793389,0.9582909354785549
0.0,0.9331883345833702,0.9550722988020306
0.0,0.9297458301543742,0.9527084079632182
0.0,0.9288942271843705,0.9539493118110074
0.0,0.9364627536055288,0.9437546382114119
0.0,0.9251140676348752,0.9490408116653963
0.0,0.9160131816636223,0.9513057182972453
0.0,0.9099844666146817,0.9502040226199187
0.0,0.9058115083644704,0.9486524925006492
0.0,0.9006352117684315,0.9388002364959309
0.0,0.8957169981907551,0.9251022274068497
0.0,0.8804859857568985,0.9055660665629532
0.0,0.8751328859908263,0.8913814517161889
0.0,0.8776134358944745,0.8800665971241841
0.0,0.8786250604624044,0.8824418011557067
0.0,0.8859633561031846,0.8908851722972275
0.0,0.8751215330485067,0.8873050512892373
0.0,0.8637943696405301,0.878331909919313
0.0,0.8753589137760258,0.8781275771526795
0.0,0.8878635298791515,0.8765942301039433
0.0,0.90402166832407,0.8793504319892378
0.0,0.9144948846211971,0.8951315250752283
0.0,0.9283357874629257,0.9109209826598395
0.0,0.938859883291336,0.9230164122243663
0.0,0.9527012372150505,0.9367223627927748
0.0,0.962893530976487,0.942948047845257
0.0,0.9704823117196923,0.946798457411925
0.0,0.978906095507889,0.9500436933366048
0.0,0.980719213437613,0.951637038690949
0.0,0.9858848962857012,0.9523264692212694
0.0,0.9868246953476811,0.9497018529669221
0.0,0.9886193469462423,0.9492616494546984
0.0,0.9890707197340944,0.9491181013770422
0.0,0.9907736320641787,0.9489582083238151
0.0,0.9918194306646644,0.9471790731685674
0.0,0.9928183473225194,0.9453307411726518
0.0,0.992825808105299,0.9400479478852575
0.0,0.9889249215113161,0.9275867535595816
0.0,0.9817931365261545,0.9123475153106575
0.0,0.9773506657501185,0.9056065257753176
0.0,0.9649485204630643,0.8992435988016918
0.0,0.9604558588687846,0.8981999238462706
0.0,0.9571919561146602,0.8931952654065718
0.0,0.9699612917055873,0.8701314246110634
0.0,0.984632521110326,0.8168118644842113
0.0,0.9794943191320238,0.8048965498817857
0.0,0.9684435369563866,0.8117004294380452
0.0,0.9742545920621106,0.8172246955634499
0.0,0.966789714743701,0.834760183102869
0.0,0.9564682293196287,0.8523838640030579
0.0,0.9542821984745533,0.8646676789957404
0.0,0.9476911599712632,0.9027851539955338
0.0,0.9541343921764435,0.9183996225742547
0.0,0.9580325336107434,0.9330061112510805
0.0,0.960443244301799,0.9458917986282529
0.0,0.9716851812514875,0.9506150566865594
0.0,0.9896017229192121,0.9532700818919873
0.0,0.9959777736976192,0.9893573461530929
0.0,0.9958886219984033,0.9904013086775167
0.0,0.9952914246963656,0.9854897714083419
0.0,0.9942764833543655,0.9755247392932391
0.0,0.9935186476252849,0.9692423125728737
0.0,0.9906577813575453,0.966405730718729
0.0,0.9840395128107794,0.9515642448888983
0.0,0.9845804613576998,0.9386437911654486
0.0,0.9854279079845453,0.9305203563390609
0.0,0.9867853402132283,0.9305896627413721
0.0,0.986708374024864,0.9309022895947044
0.0,0.9854892456842935,0.9283976634861164
0.0,0.9865261760581058,0.925886289092068
0.0,0.9870725867663546,0.9196166818153841
0.0,0.9899458114607249,0.9314361441902689
0.0,0.9946292586526944,0.9766991759360417
0.0,0.9842409752220316,0.9261899820784325
0.0,0.9941148048947124,0.8891914018834077
0.0,0.9913285391351767,0.8623982129391266
0.0,0.9808585895715742,0.8750361368709081
0.0,0.9698079011625194,0.8760344652072211
0.0,0.9740664035161483,0.8818305537348694
0.0,0.9809910739255042,0.8896038617127373
0.0,0.9918809365307961,0.8583406718087478
0.0,0.9953680169406552,0.8352000309097733
0.0,0.9967652821422632,0.8644824712509023
0.0,0.9972489689867186,0.86232249748825
0.0,0.9921719414518971,0.8790318177210942
0.0,0.9832113361421065,0.9020213765131517
0.0,0.9594547150758594,0.9211490206319206
0.0,0.9405305740347165,0.9177355845524218
0.0,0.9306602883077897,0.9155442503789546
0.0,0.9286649120208175,0.9146533843630511
0.0,0.9277519500473943,0.9072465634853852
0.0,0.9278804452545579,0.9017276605040818
0.0,0.9306334647611665,0.8951755974951368
0.0,0.9284208552072968,0.8878882154377379
0.0,0.9252407804341227,0.887863628309272
0.0,0.9299632679319614,0.8932798951795209
0.0,0.9218070977292161,0.9093013609617893
0.0,0.8942283919370961,0.9303554488362025
0.0,0.8644331331179913,0.938378683682142
0.0,0.8612318914820665,0.9359015945537222
0.0,0.8646144832949595,0.9404276154967066
0.0,0.8647107114969175,0.9471883132357487
0.0,0.8634208109340955,0.9443617043530376
0.0,0.8634816008443638,0.9385894322565332
0.0,0.8693380942907001,0.9311588785128221
0.0,0.8911924539441607,0.9241966177245429
0.0,0.9162073898051503,0.9658850919554699
0.0,0.9332899642430144,0.9792737454112336
0.0,0.9434669124965094,0.9877954106575575
0.0,0.9583203404929925,0.9905201621196231
0.0,0.9684397135049119,0.9917834720426556
0.0,0.9752499709772181,0.9887024324550571
0.0,0.9795188087806816,0.9883931391726621
0.0,0.9825897842380955,0.9866017720965932
0.0,0.9852873504761672,0.9747124988342513
0.0,0.9872104622196893,0.9576210391562039
0.0,0.9873151124203541,0.9503885324237411
0.0,0.9867260100583097,0.9521940112497824
0.0,0.986494094070224,0.9516183621789349
0.0,0.9867486694149017,0.9501759406824983
0.0,0.9865052819815112,0.9509788747939831
-0.0,0.9405943285723657,0.9946779903644343
-0.0,0.8656972321026304,0.9973238533621313
-0.0,0.9215611208117576,0.8005323823353435
-0.0,0.9315339778708065,0.6711148811112317
-0.0,0.9259835242959493,0.5982937684472045
-0.0,0.8891524767235275,0.6441604350871026
-0.0,0.856163577429335,0.7119397182243992
-0.0,0.8282862835375511,0.7652529597006024
-0.0,0.8295465673093654,0.7885548474822182
-0.0,0.8298727921165536,0.7992341511359164
-0.0,0.8286130777957394,0.8068719574716536
-0.0,0.8297862858187379,0.815832189472725
-0.0,0.8228276153652629,0.8196201937076184
-0.0,0.8146984256874106,0.8273242052326117
-0.0,0.8030632769358679,0.8317620227255735
-0.0,0.7924916615495432,0.8275514945427985
-0.0,0.7811887180812915,0.818948926347653
-0.0,0.7717798019393438,0.7974312966237017
-0.0,0.7567759921748687,0.8025615125225145
-0.0,0.7680340452014907,0.8067387313299843
-0.0,0.8003244015587603,0.8145641807597785
-0.0,0.8135551293055503,0.8220597752633836
-0.0,0.820727238669976,0.8242965944358742
-0.0,0.8298354896601952,0.825892886379362
-0.0,0.8362654255758013,0.8174699460740005
-0.0,0.8201549511454722,0.7938903920012232
-0.0,0.7889386340191327,0.7748336032725653
-0.0,0.7969447539136636,0.7628990489204972
-0.0,0.8395108916363503,0.8019831378987069
-0.0,0.8702441133632789,0.8510426910456284
-0.0,0.8737491178755252,0.8706446304940944
-0.0,0.8742479301675999,0.8721781836297644
0.0,0.8836337658165672,0.8657942578703393
0.0,0.8964749557164069,0.8573014406233312
0.0,0.9016237207205968,0.8712768173971537
0.0,0.8977578336772529,0.8679673918018617
0.0,0.893996797664073,0.875107903719689
0.0,0.8972409076210921,0.8779002363211583
0.0,0.9016123933890636,0.8919983373189684
0.0,0.9017900800072329,0.8801310791010266
0.0,0.9044295591602705,0.8665309894663471
0.0,0.907216180931151,0.8715529654859822
0.0,0.908017269046141,0.879541191288201
0.0,0.9135476481963121,0.8952001006908172
0.0,0.9128840288200586,0.9059879041477582
0.0,0.9118513882871272,0.91300488805245
0.0,0.9138628809450702,0.9201191632317909
0.0,0.9178580154329254,0.9160696525302825
0.0,0.9247374583221957,0.9160424470897066
0.0,0.9303046396388073,0.9200100364588
0.0,0.9341947979629079,0.9230475314985862
0.0,0.9358228389010582,0.9243747458898066
0.0,0.9367504551370753,0.926671001634944
0.0,0.9370977119612329,0.9293141020802422
0.0,0.9357214733109114,0.9336504317960717
0.0,0.9255020651484038,0.9363785646746567
0.0,0.9223892665317872,0.9388463259859066
0.0,0.9279585033840956,0.9451237780078066
0.0,0.9324068059929722,0.9552215820666312
0.0,0.9337317051617924,0.9766211702238001
0.0,0.9382892884891225,0.969419043823005
0.0,0.9453823312772938,0.9452682688899348
0.0,0.9517928236121449,0.9316617577153412
0.0,0.9577024998183399,0.9282884884004492
0.0,0.9645224443622907,0.9216691768084189
0.0,0.9716738091564017,0.9237687670750672
0.0,0.9661579945921059,0.9407977325563919
0.0,0.9499366528005946,0.9691219422550521
0.0,0.9408292782265892,0.9757788356362198
0.0,0.9300545897153256,0.9712088066110076
0.0,0.9253367969437307,0.9563816268204475
0.0,0.9240898407884404,0.9416338946830876
0.0,0.9236073307163166,0.9396113153229674
0.0,0.9229052209713882,0.9307434328269403
0.0,0.9141453523479058,0.9131306072646246
0.0,0.9055811545813167,0.8958528819287088
0.0,0.9022394343352174,0.8865797958348587
0.0,0.8990156475376379,0.8767625009342312
0.0,0.8966924341233251,0.8708924289068909
0.0,0.8940857034312808,0.8669089599197157
0.0,0.8910231967201031,0.8619703832000498
0.0,0.893922397098718,0.8730670029243512
0.0,0.8939591732073895,0.8771914111923182
0.0,0.8954464640726212,0.8793655748390306
0.0,0.897329247452586,0.87925050735989
0.0,0.8985780683285491,0.8782849206435
0.0,0.8987121999474943,0.8813025216493386
0.0,0.8997059584284763,0.8831359495354882
0.0,0.9002494574667894,0.8866318214156239
0.0,0.8963077570872269,0.895429454993705
0.0,0.8832982293074967,0.9171882616899438
0.0,0.8637728441816498,0.9461489451831095
0.0,0.8500777610017005,0.9448070718466308
0.0,0.8314646984495747,0.9325408905252184
0.0,0.8091567113606835,0.9173026916312832
0.0,0.7898678562112629,0.9006806173591251
0.0,0.7891852481869037,0.8676157675199097
0.0,0.7418692578651455,0.7412107659323457
0.0,0.710913604832141,0.7353639217398383
0.0,0.71091355616494,0.7515189323642972
0.0,0.7109135312149939,0.7559368216679467
0.0,0.7109135685377275,0.7665699612530074
0.0,0.7176758920407086,0.8085500670296811
0.0,0.8265225938932503,0.9596614783846871
0.0,0.8801370727281772,0.9866914576466336
0.0,0.9094893993963451,0.9885445711122074
0.0,0.9220322634383008,0.9778554259538983
0.0,0.9499418668845163,0.9570292519759878
0.0,0.9668000861478312,0.9954234211829314
0.0,0.93290876036246,0.6632995256182568
0.0,0.865577378632266,0.7399859854241138
0.0,0.8799745659829243,0.8724265503193083
0.0,0.9417417202750862,0.9759002688074232
0.0,0.9487650800152644,0.9797628233889357
0.0,0.958427359701536,0.9887719588637918
0.0,0.9814393891148483,0.993220952692135
0.0,0.99041886616379,0.9924107627660543
0.0,0.9868186135980594,0.9972566912475411
0.0,0.9827419039073582,0.9980986104253962
0.0,0.9693615448225015,0.9568372907931302
0.0,0.9635999458156195,0.9186844447502427
0.0,0.9589909088020931,0.87646219008478
0.0,0.9622022098284013,0.9161331913082122
0.0,0.9701926377847423,0.9969495494531646
0.0,0.9675853660538349,0.9963634545533022
0.0,0.9581765641983724,0.9843874727049169
0.0,0.964186093357227,0.9716376348467124
0.0,0.9656854097650367,0.9373480723210079
0.0,0.9663156320415576,0.9049429961557207
0.0,0.9452857986197367,0.9271636849065941
0.0,0.9506527454148515,0.9841301322709164
0.0,0.9675533364580513,0.9970035212330419
0.0,0.9721640401668035,0.973734762426326
0.0,0.9657849174731128,0.9322957007624164
0.0,0.9223227926904481,0.9063452629641873
0.0,0.9249367378387932,0.9474243131783524
0.0,0.9433109268509092,0.8778352821125823
0.0,0.955336503692386,0.9598680066289144
0.0,0.9791758372771087,0.8856440156722365
0.0,0.9726426487820996,0.9196014390609668
0.0,0.7109136364856443,0.8253358086390108
0.0,0.955336460890825,0.16996713791559515
0.0,0.9553365676223406,0.8253354942000897
0.0,0.7109136169709531,0.8253356550532629
0.0,0.7109136977281796,0.8253357723158556
0.0,0.7109136030041281,0.8253357124130325
0.0,0.9684025347373706,0.8457766411607432
0.0,0.9884765327249454,0.3259372923253153
0.0,0.9864253355128527,0.24517117154226442
0.0,0.9907488265061737,0.7018788243721366
0.0,0.9883622114576998,0.8844017478648976
0.0,0.9788639066043041,0.991463562244408
0.0,0.944950547971299,0.9373170526739221
0.0,0.8573570509268116,0.8322490604021024
0.0,0.7109134278078941,0.6197554657368629
0.0,0.9553364100906361,0.16996693917084382
0.0,0.9553365181269036,0.4431709639760294
0.0,0.9553365615312757,0.8650973734118261
0.0,0.9959390341160035,0.9867161358781926
0.0,0.9992004645380825,0.9840520192889876
0.0,0.990741960045975,0.998021516484533
0.0,0.9797700149035631,0.9970211579740287
0.0,0.9788934534090217,0.9948142252415195
0.0,0.977489592890036,0.9884317857514509
0.0,0.9827408855896795,0.9992468437931183
0.0,0.9605909261890488,0.992778326769896
0.0,0.969163393439505,0.9892519264467925
0.0,0.974330013817041,0.9814538065169458
0.0,0.9963302522799822,0.9693049457510812
0.0,0.993981083166478,0.9043941327976439
0.0,0.9799176714301319,0.8838449068436196
0.0,0.9805986580141701,0.9640229981888973
0.0,0.9877068463707368,0.9046504729597569
0.0,0.9576514031668104,0.7748847289699554
0.0,0.9075992016882268,0.9059749697322473
0.0,0.8982198943703081,0.8921753206827763
0.0,0.9329837290419172,0.9186133658007987
0.0,0.9635355484537516,0.9348390048024466
0.0,0.9773381547854796,0.9231412297284305
0.0,0.9810992502710298,0.9342427239278137
0.0,0.9859403330330951,0.9641793333365454
0.0,0.9888865742351414,0.9755681434529926
0.0,0.9913308883486336,0.963468981521771
0.0,0.9951992717913108,0.9553238045520559
0.0,0.9948312247433971,0.9509132916104346
0.0,0.9242303222686483,0.9639401967802379
0.0,0.9673611938793649,0.9426305611623649
0.0,0.965058177374428,0.9396858556963785
0.0,0.9709501680353125,0.9430514975433526
0.0,0.9685216366081515,0.9419378734499411
0.0,0.9680664294998229,0.9416639133594384
-0.0,0.9674107795797008,0.9403772286722859
-0.0,0.9641473506096578,0.9360447233861247
0.0,0.9606839282592375,0.9349360652540819
0.0,0.9566424465785974,0.9384810164017624
0.0,0.9558174429980623,0.9428708110553315
0.0,0.9559425220547871,0.9469810731583342
0.0,0.9553927981653509,0.9459130730775085
0.0,0.955904480227695,0.9438833188316025
-0.0,0.9572584721503505,0.9421282612017285
-0.0,0.9570598308527691,0.9396266821844996
-0.0,0.956894789087437,0.9374129855562874
