-18.235687255859375,162.6279296875,96.41814422607422,-18.235687255859375,162.6279296875,96.41814422607422,-18.235687255859375,162.6279296875,96.41814422607422,-28.667312622070312,195.54840087890625,60.291412353515625,-28.667312622070312,195.54840087890625,60.291412353515625,-34.05121612548828,209.82196044921875,29.77220344543457,-34.05121612548828,209.82196044921875,29.77220344543457,-36.45989227294922,214.09156799316406,6.870966911315918,4.706488132476807,167.73255920410156,93.12812042236328,7.186526775360107,205.20068359375,29.760940551757812,7.186526775360107,205.20068359375,29.760940551757812,14.101616859436035,214.5429229736328,-11.630661964416504,14.101616859436035,214.5429229736328,-11.630661964416504,17.992006301879883,219.79881286621094,-34.91733932495117,17.992006301879883,219.79881286621094,-34.91733932495117,20.742050170898438,223.51409912109375,-51.37825393676758,12.635053634643555,159.77574157714844,88.04811096191406,19.94918441772461,187.86630249023438,24.51370620727539,19.94918441772461,187.86630249023438,24.51370620727539,-19.69112205505371,180.19668579101562,-1.8750267028808594,-19.69112205505371,180.19668579101562,-1.8750267028808594,-32.241371154785156,167.9011688232422,20.509702682495117,-32.241371154785156,167.9011688232422,20.509702682495117,-30.354673385620117,162.8834228515625,38.53462600708008,18.062904357910156,149.78639221191406,83.35333251953125,29.212343215942383,167.02157592773438,24.093074798583984,29.212343215942383,167.02157592773438,24.093074798583984,-8.334379196166992,162.16265869140625,0.3085114359855652,-8.334379196166992,162.16265869140625,0.3085114359855652,-21.140432357788086,151.79344177246094,22.601181030273438,-21.140432357788086,151.79344177246094,22.601181030273438,-18.677852630615234,147.39981079101562,40.60712432861328,17.15442657470703,136.2560272216797,78.9778060913086,33.19621658325195,145.95742797851562,24.033693313598633,33.19621658325195,145.95742797851562,24.033693313598633,21.56622886657715,147.74668884277344,-9.33652114868164,21.56622886657715,147.74668884277344,-9.33652114868164,2.3823256492614746,146.563720703125,-13.032804489135742,2.3823256492614746,146.563720703125,-13.032804489135742,-14.796439170837402,145.1808319091797,-12.324087142944336
-18.664045333862305,162.5958709716797,96.29157257080078,-18.664045333862305,162.5958709716797,96.29157257080078,-18.664045333862305,162.5958709716797,96.29157257080078,-27.882375717163086,195.42742919921875,59.75626754760742,-27.882375717163086,195.42742919921875,59.75626754760742,-32.61283493041992,209.79689025878906,29.173847198486328,-32.61283493041992,209.79689025878906,29.173847198486328,-34.64971160888672,213.93324279785156,6.212152004241943,4.434460163116455,167.11822509765625,93.25309753417969,8.580607414245605,204.2750701904297,29.789804458618164,8.580607414245605,204.2750701904297,29.789804458618164,15.773778915405273,213.93177795410156,-11.48205852508545,15.773778915405273,213.93177795410156,-11.48205852508545,19.820615768432617,219.36459350585938,-34.70137023925781,19.820615768432617,219.36459350585938,-34.70137023925781,21.200754165649414,222.4490203857422,-51.46172332763672,12.221717834472656,158.9484100341797,88.29402160644531,20.96939468383789,186.61026000976562,24.752716064453125,20.96939468383789,186.61026000976562,24.752716064453125,-18.385740280151367,179.9646453857422,-2.331437110900879,-18.385740280151367,179.9646453857422,-2.331437110900879,-31.656742095947266,168.04080200195312,19.837621688842773,-31.656742095947266,168.04080200195312,19.837621688842773,-30.383502960205078,162.94155883789062,37.8934211730957,17.454282760620117,148.8101043701172,83.6978759765625,29.71673011779785,165.541015625,24.51301383972168,29.71673011779785,165.541015625,24.51301383972168,-7.625185012817383,161.4237060546875,0.2704916000366211,-7.625185012817383,161.4237060546875,0.2704916000366211,-21.002120971679688,151.64674377441406,22.495420455932617,-21.002120971679688,151.64674377441406,22.495420455932617,-18.29228401184082,147.57122802734375,40.540618896484375,16.26131820678711,135.29005432128906,79.35894775390625,33.177120208740234,144.38458251953125,24.57339096069336,33.177120208740234,144.38458251953125,24.57339096069336,22.48888397216797,146.50448608398438,-9.091085433959961,22.48888397216797,146.50448608398438,-9.091085433959961,3.67991042137146,145.9110870361328,-14.472014427185059,3.67991042137146,145.9110870361328,-14.472014427185059,-13.527992248535156,144.9202880859375,-13.815489768981934
-18.292774200439453,162.15467834472656,96.4448013305664,-18.292774200439453,162.15467834472656,96.4448013305664,-18.292774200439453,162.15467834472656,96.4448013305664,-28.4688777923584,195.15884399414062,60.32155227661133,-28.4688777923584,195.15884399414062,60.32155227661133,-33.70530319213867,209.37124633789062,29.74819564819336,-33.70530319213867,209.37124633789062,29.74819564819336,-35.967342376708984,213.25001525878906,6.762629508972168,4.7004804611206055,167.06292724609375,93.21304321289062,7.6762919425964355,204.39532470703125,29.78712272644043,7.6762919425964355,204.39532470703125,29.78712272644043,14.690008163452148,213.859375,-11.560188293457031,14.690008163452148,213.859375,-11.560188293457031,18.63588523864746,219.1837921142578,-34.82194900512695,18.63588523864746,219.1837921142578,-34.82194900512695,20.121492385864258,222.2602081298828,-51.57475280761719,12.577527046203613,159.03152465820312,88.17041778564453,20.309906005859375,186.9462890625,24.608064651489258,20.309906005859375,186.9462890625,24.608064651489258,-19.472150802612305,179.40768432617188,-1.6045174598693848,-19.472150802612305,179.40768432617188,-1.6045174598693848,-32.01773452758789,167.28909301757812,20.879093170166016,-32.01773452758789,167.28909301757812,20.879093170166016,-30.277488708496094,162.26768493652344,38.917728424072266,17.935962677001953,148.98907470703125,83.50927734375,29.400936126708984,166.02471923828125,24.251537322998047,29.400936126708984,166.02471923828125,24.251537322998047,-8.280035972595215,161.08070373535156,0.6979423761367798,-8.280035972595215,161.08070373535156,0.6979423761367798,-21.091148376464844,151.2257843017578,23.219816207885742,-21.091148376464844,151.2257843017578,23.219816207885742,-18.177947998046875,147.26577758789062,41.2590446472168,16.927997589111328,135.45887756347656,79.15509796142578,33.21001434326172,144.92819213867188,24.241161346435547,33.21001434326172,144.92819213867188,24.241161346435547,22.750450134277344,146.95657348632812,-9.500689506530762,22.750450134277344,146.95657348632812,-9.500689506530762,4.4025187492370605,146.22508239746094,-16.27581787109375,4.4025187492370605,146.22508239746094,-16.27581787109375,-12.786505699157715,144.964111328125,-15.588798522949219
-18.570480346679688,161.89431762695312,96.44903564453125,-18.570480346679688,161.89431762695312,96.44903564453125,-18.570480346679688,161.89431762695312,96.44903564453125,-28.478208541870117,194.92779541015625,60.27800750732422,-28.478208541870117,194.92779541015625,60.27800750732422,-33.56081771850586,209.31393432617188,29.75999641418457,-33.56081771850586,209.31393432617188,29.75999641418457,-35.702903747558594,213.2088165283203,6.765665054321289,4.445923805236816,166.75538635253906,93.31214904785156,7.757121562957764,204.10203552246094,29.911251068115234,7.757121562957764,204.10203552246094,29.911251068115234,15.49118709564209,214.6810760498047,-11.035408973693848,15.49118709564209,214.6810760498047,-11.035408973693848,19.842327117919922,220.6327667236328,-34.0717658996582,19.842327117919922,220.6327667236328,-34.0717658996582,22.918067932128906,224.8399200439453,-50.35573196411133,12.326502799987793,158.7091064453125,88.298828125,20.375032424926758,186.6282196044922,24.77764320373535,20.375032424926758,186.6282196044922,24.77764320373535,-19.3721981048584,179.1278076171875,-1.4986510276794434,-19.3721981048584,179.1278076171875,-1.4986510276794434,-31.972780227661133,167.03981018066406,20.97066307067871,-31.972780227661133,167.03981018066406,20.97066307067871,-30.29853630065918,162.0158233642578,39.014827728271484,17.682735443115234,148.65696716308594,83.65611267089844,29.423566818237305,165.68775939941406,24.451007843017578,29.423566818237305,165.68775939941406,24.451007843017578,-8.045045852661133,160.763427734375,0.5569733381271362,-8.045045852661133,160.763427734375,0.5569733381271362,-21.13829803466797,151.16221618652344,23.02611541748047,-21.13829803466797,151.16221618652344,23.02611541748047,-18.203275680541992,147.40377807617188,41.104888916015625,16.664077758789062,135.1303253173828,79.29337310791016,33.18843078613281,144.5832977294922,24.449050903320312,33.18843078613281,144.5832977294922,24.449050903320312,22.97417640686035,146.62722778320312,-9.36693000793457,22.97417640686035,146.62722778320312,-9.36693000793457,4.987502574920654,146.0265655517578,-17.06126594543457,4.987502574920654,146.0265655517578,-17.06126594543457,-12.216612815856934,144.8291778564453,-16.730669021606445
-18.679662704467773,162.3733673095703,97.17329406738281,-18.679662704467773,162.3733673095703,97.17329406738281,-18.679662704467773,162.3733673095703,97.17329406738281,-27.95770263671875,195.31228637695312,60.749908447265625,-27.95770263671875,195.31228637695312,60.749908447265625,-33.0313720703125,210.1871795654297,30.46561622619629,-33.0313720703125,210.1871795654297,30.46561622619629,-35.44810485839844,214.72279357910156,7.616425514221191,4.462268352508545,166.4390411376953,93.83468627929688,8.522891998291016,203.4552764892578,30.28376007080078,8.522891998291016,203.4552764892578,30.28376007080078,17.605573654174805,214.8692626953125,-10.158621788024902,17.605573654174805,214.8692626953125,-10.158621788024902,19.369766235351562,219.685546875,-33.79587936401367,19.369766235351562,219.685546875,-33.79587936401367,19.932085037231445,222.74867248535156,-50.607444763183594,12.023612022399902,158.11390686035156,88.78514862060547,20.497276306152344,185.54660034179688,25.107513427734375,20.497276306152344,185.54660034179688,25.107513427734375,-19.36058807373047,179.6204833984375,-1.402369737625122,-19.36058807373047,179.6204833984375,-1.402369737625122,-32.539730072021484,167.9832000732422,20.972810745239258,-32.539730072021484,167.9832000732422,20.972810745239258,-31.265483856201172,162.82957458496094,39.013092041015625,16.997005462646484,147.87109375,84.13329315185547,28.825904846191406,164.3095703125,24.778491973876953,28.825904846191406,164.3095703125,24.778491973876953,-8.41170883178711,160.5855712890625,0.31294912099838257,-8.41170883178711,160.5855712890625,0.31294912099838257,-22.30560874938965,152.02687072753906,22.722476959228516,-22.30560874938965,152.02687072753906,22.722476959228516,-19.92321014404297,148.4830322265625,40.92543411254883,15.483603477478027,134.37350463867188,79.82447814941406,31.871173858642578,143.08935546875,24.817264556884766,31.871173858642578,143.08935546875,24.817264556884766,21.094951629638672,145.2834930419922,-8.814388275146484,21.094951629638672,145.2834930419922,-8.814388275146484,3.86763072013855,145.42510986328125,-18.103273391723633,3.86763072013855,145.42510986328125,-18.103273391723633,-13.36982536315918,144.88809204101562,-18.42934226989746
-18.210105895996094,162.35818481445312,97.42440032958984,-18.210105895996094,162.35818481445312,97.42440032958984,-18.210105895996094,162.35818481445312,97.42440032958984,-27.43843650817871,195.96542358398438,61.60389709472656,-27.43843650817871,195.96542358398438,61.60389709472656,-32.789344787597656,211.43504333496094,31.667264938354492,-32.789344787597656,211.43504333496094,31.667264938354492,-35.642311096191406,216.76205444335938,9.040258407592773,4.9476847648620605,165.91448974609375,93.64359283447266,8.571006774902344,203.46730041503906,30.381690979003906,8.571006774902344,203.46730041503906,30.381690979003906,16.246980667114258,215.88729858398438,-10.055712699890137,16.246980667114258,215.88729858398438,-10.055712699890137,17.680315017700195,221.5832977294922,-33.51908874511719,17.680315017700195,221.5832977294922,-33.51908874511719,17.421253204345703,225.00808715820312,-50.268165588378906,12.20461368560791,157.46615600585938,88.35753631591797,20.00983238220215,185.3365020751953,24.78459358215332,20.00983238220215,185.3365020751953,24.78459358215332,-20.261940002441406,180.83721923828125,-1.3780313730239868,-20.261940002441406,180.83721923828125,-1.3780313730239868,-33.519527435302734,169.2548370361328,20.979278564453125,-33.519527435302734,169.2548370361328,20.979278564453125,-32.27134323120117,163.80282592773438,38.933467864990234,16.8377628326416,147.1573486328125,83.50450897216797,27.825965881347656,163.91470336914062,24.07733154296875,27.825965881347656,163.91470336914062,24.07733154296875,-9.921730995178223,161.75917053222656,0.21238180994987488,-9.921730995178223,161.75917053222656,0.21238180994987488,-23.566572189331055,152.68675231933594,22.572795867919922,-23.566572189331055,152.68675231933594,22.572795867919922,-21.152956008911133,148.40493774414062,40.612274169921875,14.917496681213379,133.74322509765625,79.09822845458984,30.369314193725586,142.62969970703125,23.848033905029297,30.369314193725586,142.62969970703125,23.848033905029297,18.001201629638672,144.83094787597656,-9.230864524841309,18.001201629638672,144.83094787597656,-9.230864524841309,0.16942721605300903,145.33380126953125,-17.28437042236328,0.16942721605300903,145.33380126953125,-17.28437042236328,-17.020633697509766,145.3912811279297,-18.706743240356445
-17.988027572631836,162.2423858642578,97.64105224609375,-17.988027572631836,162.2423858642578,97.64105224609375,-17.988027572631836,162.2423858642578,97.64105224609375,-27.37051773071289,195.4009246826172,61.44441223144531,-27.37051773071289,195.4009246826172,61.44441223144531,-32.8925666809082,210.6254425048828,31.41336441040039,-32.8925666809082,210.6254425048828,31.41336441040039,-35.953514099121094,216.16259765625,8.864119529724121,5.1166229248046875,165.8278350830078,93.57353973388672,7.910444259643555,203.3417205810547,30.246505737304688,7.910444259643555,203.3417205810547,30.246505737304688,14.233880043029785,216.1248321533203,-10.311685562133789,14.233880043029785,216.1248321533203,-10.311685562133789,14.571723937988281,221.8520965576172,-33.808773040771484,14.571723937988281,221.8520965576172,-33.808773040771484,12.958468437194824,224.9939727783203,-50.53760528564453,12.319707870483398,157.3858184814453,88.20442199707031,19.30465316772461,185.2227783203125,24.521522521972656,19.30465316772461,185.2227783203125,24.521522521972656,-20.74594497680664,181.11830139160156,-2.0424551963806152,-20.74594497680664,181.11830139160156,-2.0424551963806152,-34.277286529541016,169.47256469726562,20.1170654296875,-34.277286529541016,169.47256469726562,20.1170654296875,-33.4062385559082,163.8465118408203,38.039791107177734,16.9071044921875,147.0800018310547,83.30179595947266,27.141080856323242,163.8112335205078,23.73274803161621,27.141080856323242,163.8112335205078,23.73274803161621,-10.238658905029297,162.20367431640625,-0.7466646432876587,-10.238658905029297,162.20367431640625,-0.7466646432876587,-24.270709991455078,152.84727478027344,21.254199981689453,-24.270709991455078,152.84727478027344,21.254199981689453,-22.117490768432617,148.28334045410156,39.25743103027344,14.951362609863281,133.66021728515625,78.92852020263672,29.71080780029297,142.5295867919922,23.486608505249023,29.71080780029297,142.5295867919922,23.486608505249023,15.9034423828125,144.17428588867188,-9.050768852233887,15.9034423828125,144.17428588867188,-9.050768852233887,-2.4219448566436768,144.54702758789062,-15.91555404663086,-2.4219448566436768,144.54702758789062,-15.91555404663086,-19.54607582092285,144.6786346435547,-17.982301712036133
-17.878183364868164,162.7645263671875,97.69865417480469,-17.878183364868164,162.7645263671875,97.69865417480469,-17.878183364868164,162.7645263671875,97.69865417480469,-27.46014976501465,194.0428924560547,59.915496826171875,-27.46014976501465,194.0428924560547,59.915496826171875,-33.17928695678711,207.8592529296875,29.247230529785156,-33.17928695678711,207.8592529296875,29.247230529785156,-36.46289825439453,212.76992797851562,6.5844621658325195,5.131934642791748,166.33938598632812,93.11827850341797,6.5861992835998535,202.55836486816406,28.99744987487793,6.5861992835998535,202.55836486816406,28.99744987487793,9.776028633117676,214.75396728515625,-12.105506896972656,9.776028633117676,214.75396728515625,-12.105506896972656,6.693882465362549,219.2375030517578,-35.67300796508789,6.693882465362549,219.2375030517578,-35.67300796508789,1.4954241514205933,220.75047302246094,-51.89073944091797,12.261590957641602,157.81219482421875,87.78585815429688,17.93393325805664,184.36236572265625,23.426626205444336,17.93393325805664,184.36236572265625,23.426626205444336,-20.746458053588867,181.0913848876953,-5.203254699707031,-20.746458053588867,181.0913848876953,-5.203254699707031,-35.641361236572266,169.6733856201172,16.186832427978516,-35.641361236572266,169.6733856201172,16.186832427978516,-35.97540283203125,163.95443725585938,34.09820556640625,16.791574478149414,147.42286682128906,83.00772857666016,25.83024024963379,162.96417236328125,22.925203323364258,25.83024024963379,162.96417236328125,22.925203323364258,-10.409096717834473,161.725830078125,-3.232928514480591,-10.409096717834473,161.725830078125,-3.232928514480591,-26.061569213867188,152.69961547851562,17.791017532348633,-26.061569213867188,152.69961547851562,17.791017532348633,-24.185260772705078,148.36680603027344,35.88213348388672,14.800826072692871,133.91024780273438,78.94723510742188,28.4706974029541,141.69020080566406,23.064149856567383,28.4706974029541,141.69020080566406,23.064149856567383,11.40145492553711,141.45213317871094,-7.929615497589111,11.40145492553711,141.45213317871094,-7.929615497589111,-7.752774238586426,141.5793914794922,-11.95246696472168,-7.752774238586426,141.5793914794922,-11.95246696472168,-24.633033752441406,141.6915283203125,-15.497729301452637
-17.74748992919922,163.8167266845703,97.46638488769531,-17.74748992919922,163.8167266845703,97.46638488769531,-17.74748992919922,163.8167266845703,97.46638488769531,-27.033288955688477,193.04153442382812,58.00245666503906,-27.033288955688477,193.04153442382812,58.00245666503906,-32.5717658996582,204.88291931152344,26.486597061157227,-32.5717658996582,204.88291931152344,26.486597061157227,-35.76816177368164,208.3920135498047,3.552621603012085,5.218533515930176,167.18418884277344,92.52200317382812,6.050800323486328,201.16806030273438,27.178190231323242,6.050800323486328,201.16806030273438,27.178190231323242,6.62006139755249,211.5705108642578,-14.533023834228516,6.62006139755249,211.5705108642578,-14.533023834228516,0.7312095165252686,214.24305725097656,-37.83984375,0.7312095165252686,214.24305725097656,-37.83984375,-7.382917404174805,213.78587341308594,-52.882442474365234,12.27653694152832,158.4635772705078,87.41169738769531,17.307741165161133,182.7675018310547,22.118480682373047,17.307741165161133,182.7675018310547,22.118480682373047,-19.6328125,180.00424194335938,-8.773297309875488,-19.6328125,180.00424194335938,-8.773297309875488,-36.05908203125,169.2025909423828,11.800145149230957,-36.05908203125,169.2025909423828,11.800145149230957,-37.48935317993164,163.7557830810547,29.74233055114746,16.737773895263672,147.90640258789062,82.94707489013672,25.162052154541016,161.34852600097656,22.271875381469727,25.162052154541016,161.34852600097656,22.271875381469727,-9.647932052612305,159.9118194580078,-5.750823974609375,-9.647932052612305,159.9118194580078,-5.750823974609375,-26.73790740966797,151.85345458984375,14.534002304077148,-26.73790740966797,151.85345458984375,14.534002304077148,-24.901216506958008,148.30349731445312,32.79890441894531,14.681023597717285,134.26596069335938,79.37641143798828,27.767852783203125,140.0866241455078,23.11659812927246,27.767852783203125,140.0866241455078,23.11659812927246,8.512065887451172,138.53343200683594,-6.528495788574219,8.512065887451172,138.53343200683594,-6.528495788574219,-10.779682159423828,138.6038055419922,-9.831151962280273,-10.779682159423828,138.6038055419922,-9.831151962280273,-27.7811336517334,138.6658172607422,-12.741720199584961
-17.391611099243164,164.372802734375,96.84758758544922,-17.391611099243164,164.372802734375,96.84758758544922,-17.391611099243164,164.372802734375,96.84758758544922,-26.276378631591797,192.4998779296875,56.50349044799805,-26.276378631591797,192.4998779296875,56.50349044799805,-31.519317626953125,203.13291931152344,24.509857177734375,-31.519317626953125,203.13291931152344,24.509857177734375,-34.523216247558594,205.76678466796875,1.4330875873565674,5.559670448303223,167.66726684570312,91.78694152832031,6.199167251586914,200.67820739746094,25.944103240966797,6.199167251586914,200.67820739746094,25.944103240966797,5.127652645111084,210.01646423339844,-16.008363723754883,5.127652645111084,210.01646423339844,-16.008363723754883,-1.8418841361999512,211.9312286376953,-39.0905647277832,-1.8418841361999512,211.9312286376953,-39.0905647277832,-11.288164138793945,210.49807739257812,-53.26948165893555,12.603409767150879,158.87203979492188,86.78600311279297,17.44268798828125,182.20497131347656,21.125112533569336,17.44268798828125,182.20497131347656,21.125112533569336,-17.5222225189209,180.25634765625,-12.044148445129395,-17.5222225189209,180.25634765625,-12.044148445129395,-35.399539947509766,169.6524658203125,7.390978813171387,-35.399539947509766,169.6524658203125,7.390978813171387,-38.18366622924805,164.1133270263672,25.144901275634766,17.052410125732422,148.24993896484375,82.46549224853516,25.298995971679688,160.79087829589844,21.57331085205078,25.298995971679688,160.79087829589844,21.57331085205078,-7.834530830383301,159.26934814453125,-8.408769607543945,-7.834530830383301,159.26934814453125,-8.408769607543945,-26.571704864501953,151.85684204101562,10.629396438598633,-26.571704864501953,151.85684204101562,10.629396438598633,-25.675325393676758,148.69508361816406,29.035429000854492,14.98628044128418,134.5579833984375,79.10355377197266,27.9088191986084,139.54391479492188,22.7257137298584,27.9088191986084,139.54391479492188,22.7257137298584,7.381486892700195,137.6925811767578,-6.0359015464782715,7.381486892700195,137.6925811767578,-6.0359015464782715,-11.9668607711792,137.73252868652344,-8.989523887634277,-11.9668607711792,137.73252868652344,-8.989523887634277,-29.018192291259766,137.76773071289062,-11.59249496459961
-16.72443389892578,164.39260864257812,96.24329376220703,-16.72443389892578,164.39260864257812,96.24329376220703,-16.72443389892578,164.39260864257812,96.24329376220703,-25.313047409057617,192.28189086914062,55.67063903808594,-25.313047409057617,192.28189086914062,55.67063903808594,-30.31640625,202.269287109375,23.43151092529297,-30.31640625,202.269287109375,23.43151092529297,-33.15003967285156,204.36407470703125,0.2781042754650116,6.234416484832764,167.65924072265625,91.19896697998047,6.947591304779053,201.0890655517578,25.56856918334961,6.947591304779053,201.0890655517578,25.56856918334961,5.149446487426758,210.4920654296875,-16.344562530517578,5.149446487426758,210.4920654296875,-16.344562530517578,-1.4718348979949951,212.8500213623047,-39.488189697265625,-1.4718348979949951,212.8500213623047,-39.488189697265625,-10.607660293579102,211.79461669921875,-53.90174865722656,13.25410270690918,158.87777709960938,86.14036560058594,18.141714096069336,182.61764526367188,20.629093170166016,18.141714096069336,182.61764526367188,20.629093170166016,-15.032517433166504,182.01724243164062,-14.380219459533691,-15.032517433166504,182.01724243164062,-14.380219459533691,-34.09052658081055,171.29844665527344,3.831434965133667,-34.09052658081055,171.29844665527344,3.831434965133667,-37.93042755126953,165.41065979003906,21.273466110229492,17.674402236938477,148.27191162109375,81.75102996826172,25.941953659057617,161.1806182861328,20.9385986328125,25.941953659057617,161.1806182861328,20.9385986328125,-5.614739418029785,160.00418090820312,-10.713605880737305,-5.614739418029785,160.00418090820312,-10.713605880737305,-25.708269119262695,152.94447326660156,7.031514644622803,-25.708269119262695,152.94447326660156,7.031514644622803,-26.606260299682617,149.69869995117188,25.422836303710938,15.571736335754395,134.60720825195312,78.30198669433594,28.496299743652344,139.91995239257812,21.9544734954834,28.496299743652344,139.91995239257812,21.9544734954834,7.328537464141846,138.61447143554688,-6.369560718536377,7.328537464141846,138.61447143554688,-6.369560718536377,-12.116070747375488,138.7486114501953,-8.59963321685791,-12.116070747375488,138.7486114501953,-8.59963321685791,-29.25223731994629,138.86680603027344,-10.564953804016113
