0.7085718689687763,0.7740790535543005,0.9999999407105977
0.7446778713133773,0.8096235324179473,1.000000065522951
0.7676597805030916,0.7792840530452212,1.0000000618549052
0.7890351195712841,0.7951001343771189,0.9999999001705167
0.8213089815779311,0.8229294082950869,0.9931929423216896
0.8405596296705187,0.8113723322864306,0.9888128495961164
0.8714350258264433,0.845432188286587,0.9992911126150226
0.8773473512461349,0.8954951463711702,1.0000001161053778
0.8917920055432573,0.9589715645539405,1.00000002594042
0.8937439518505378,0.9999999704323823,0.9999999989238937
0.8999234726815205,0.9999999554803072,0.9904654314760934
0.9027091866022445,0.9999999537136901,0.9878675004912587
0.9035680209474853,0.9999999792701004,0.9999999909784467
0.8705694106470387,0.0007963420917738162,0.7131098412524447
0.9894796822449081,0.9999999757181771,0.847186953789653
0.9910211381010434,0.9938413007336606,0.988626871974849
0.9872880441518925,0.9919789692837306,0.9950197339808842
0.9828406589258435,0.9944232393050672,0.9991923098112112
0.9817271281001861,0.9947614781582117,0.9997220350861749
0.9760537755806968,0.9964095036798795,0.9981357385486148
0.9725978937086384,0.9934573574094212,0.9919789904691677
0.9707125028035821,0.991552782650064,0.9860299687455122
0.9715746559807438,0.990961507103557,0.9863413156431395
0.9763629823149267,0.9896327275227981,0.9917223688021101
0.9894864271374606,0.9748895921144363,0.9964265618111694
0.9978851083737836,0.9658236040836032,0.9987788505271551
0.9992315663278102,0.9877666171299126,1.0000000440902996
0.9820513908350148,0.9999999967880431,0.9999999752484297
0.8989925821436819,0.9999999370501751,0.9197812531479919
0.8395240653129759,1.0000000542877778,0.7388087514567527
0.806317805653042,1.000000074868563,0.7554622218145728
0.7082428230170708,1.0000000918159344,0.8234535878033828
0.5761316013418649,0.5589441891697486,0.6591998747210361
0.5186997734746671,0.10474610565533204,0.7718173254095912
0.5119761736929811,0.005542261710626661,0.8020576197021745
0.5046401897715924,0.0007963840839373404,0.8098364267982916
0.48293704444391583,0.000796344617440603,0.8134883976299041
0.4716625936507235,0.0007963105213413257,0.8178978271155302
0.4839577413985596,0.0007960807283007298,0.8219045941987111
0.5035825407290426,0.0007962725543482208,0.8216179413607501
0.5123641796645106,0.014420387662002376,0.8165380725350448
0.526031197962114,0.044256204938218247,0.8008428025344188
0.5281876948312565,0.024969242181677842,0.7715515942581503
0.5317309643548214,0.025379364363697476,0.7498336884459311
0.562058594094726,0.0769462507101597,0.7354004610075484
0.5876791144809626,0.12743115881625577,0.7253969124588309
0.6020758636685086,0.13977674713596855,0.7431703657643729
0.6043636921427646,0.11770138069562286,0.7598679961028455
0.5993995268477383,0.0830931001671118,0.7608298290508142
0.5868953645625576,0.0653522940160407,0.7546113091094604
0.5744872113929596,0.06581607090294028,0.755487702057462
0.5541837863034544,0.07888848117060832,0.753311970700572
0.544261843584736,0.03882255790621336,0.7377030581393029
0.5511170543566593,0.023949507894116095,0.7331067607223822
0.5416518426263373,0.00964266654821655,0.7301249846739943
0.5257419470761402,0.0007962637818721419,0.7379568955697646
0.5217645399583049,0.0007963510840358623,0.7467750494900158
0.544634339659301,0.0007962536061683068,0.7573918064846957
0.596838738125582,0.0007965995402754444,0.7619746549159165
0.6268978678162789,0.0007963556196202148,0.7483614733704607
0.6177695551556113,0.0015668205354302245,0.765422978517083
0.5996249871581827,0.0007966459322688024,0.7722263257675286
0.5534596882612104,0.000796515474009496,0.7759984807078109
0.48861986066616536,0.0007963861096857983,0.7787285181455057
0.46177172221274443,0.0007963822845695745,0.7784701841706105
0.44915752227885264,0.0007962226669189221,0.7780288898714147
0.46152183603904984,0.009083032600091911,0.7776022872325434
0.522661437317737,0.019677646966414386,0.7615455291824689
0.5812895381284076,0.0007964405157974142,0.7305857444416262
0.7051369096359332,0.0007963686206160503,0.6679166306118951
0.750045936274983,0.0007963072636050228,0.6620568565624367
0.8349554134101365,0.058472713208112204,0.6073082848014284
0.8698255103697412,0.19334247806378757,0.5657980491592118
0.9223271523370717,0.6216655805846809,0.5677705930219865
0.9405534901125062,0.8587419885768336,0.9634867321058795
0.9397536822506483,0.7588003633723918,0.9802118419923858
0.9220654921556234,0.608042540817356,0.8320845724263952
0.9309949666123012,0.6994024822352101,0.8492432992933878
0.9540095004846214,0.7901258718542339,0.9873306273042433
0.9865402310018885,0.8724566007393514,0.9711661560269467
0.998008392771526,0.9797722071959183,0.9602704938571375
0.9947090669864327,0.9953788495990636,0.9745274061259641
0.9888365564109289,0.9979388550232215,0.9838877626944131
0.9859574136668776,0.9983211020144491,0.9887689855804123
0.9901038687162531,0.9893060929144726,0.9841271871998729
0.9939698603505365,0.9827732265135749,0.9825667385328931
0.9951915798621696,0.976284614032664,0.962670633883867
0.9894945627437952,0.9635850704821493,0.9931958115658115
0.9809757411006155,0.9518472522963312,1.0000000246717682
0.9827427043098558,0.9555717669748652,0.9999999988219801
0.9883504353192016,0.9707874520775005,0.9882873845580075
0.9925445155312014,0.9999999942834039,0.9810239089986171
0.9925911950656339,0.9999999492101015,0.9840439719382257
0.9897823827824768,1.0000000242340423,0.9871721844550416
0.9874627702180829,0.9999999654062872,0.9894213964474927
0.9867562511170345,1.0000000246766634,0.9922012496455532
0.9875832106512696,1.0000000426770193,0.9938850993524824
0.9920166797945642,1.000000110319708,0.997242011218578
0.9971136718945308,0.9921803960948594,0.9977019825531688
0.9977993827087914,1.0000000722702431,0.9969065276236027
0.9975213760868247,0.9999999744927628,0.9978118435233849
0.9968987013386332,1.0000000992990543,0.9994993665888501
0.9961334040865433,1.0000000015081687,0.9987094465258792
0.9951011166428749,0.9999998883200742,0.9987054977459273
0.9938860552477795,1.0000000130937448,0.9985279014297328
0.9923361648406681,1.0000000708457,0.9983410806100705
0.9907557881367524,1.000000066707548,1.0000000335402373
0.99141982268024,1.0000001177047757,0.9975726304701951
0.9922572167774799,1.000000018721673,0.9967440901193698
0.9941349854461698,1.000000113703674,0.9949679061809666
0.994990171953817,1.0000000988763285,0.9938095101660296
0.9951743780384348,1.0000000743659783,0.9931624564994976
0.9949490902219065,0.9999999956431145,0.9962490739583547
0.9947550418155213,1.0000000279288406,0.9972374860516746
0.9940790091998153,1.0000000035057042,0.9984161374025682
0.9937334309046832,1.0000000475906816,0.9988047602332628
0.9931825623908868,0.9999999797913368,0.99999999444168
0.99303128341651,1.0000000595531242,0.9999999753256219
0.9928009364530297,1.0000000183495654,0.9982941618161121
0.9916210187136212,1.0000000611117112,0.9975778029544382
0.9844807961575226,1.0000000467765786,0.9967352125887038
0.977076198626115,1.0000000050042988,0.997312661306885
0.9510483328300503,1.0000000080647615,0.9943449900641896
0.9361198561480591,1.0000000985357032,0.9931752799607438
0.9001875398161452,0.9999999598178443,0.98424750120132
0.8185066193353059,1.0000000348346556,0.9465543255062805
0.7890003386493305,0.999999934536751,0.9501988798118415
0.7213284383522272,1.0000000110262661,0.9983845468082162
0.6946773380183942,0.9999999010342613,0.9999998727649668
0.704529614361479,0.0007962747863246022,0.3861277566874217
0.707732518896437,0.0007963979808209842,0.4784315518407676
0.7213008421901295,0.0007965586935645419,0.5549754519222554
0.7523709063993174,0.0007962711334670303,0.4111728927490996
0.794650856805442,0.8222875876570495,1.0000001168681312
0.8341376015483668,1.0000000501573043,1.00000003969483
0.8844075884757006,1.0000000718221815,0.9972206688430609
0.9564651693784287,0.9999999426273797,0.9835692394904662
0.9802591460743662,1.000000077893226,0.9807496196692158
0.9880806638086348,1.0000000278594001,0.9812194088882169
0.9906981305448026,0.9999999925273366,0.9836846032892748
0.9913267300101989,0.9999998842374351,0.9871596276082775
0.9864429911527481,0.9999999927328969,0.9964579882245754
0.9788927270760128,0.9835630380264877,0.9999999027251796
0.9846630375601739,0.9913845520289232,0.9999999506900726
0.987650045669497,0.9983855951582834,0.9983763586762047
0.9857728050697121,0.9991853901081473,0.9956680166611305
0.9833655413533604,0.9990650209899412,0.9949768803612318
0.9802735614412033,0.9984436363623463,0.9956876756837951
0.9786700466692704,0.9978174498182062,0.9960999891617002
0.977521454576376,0.9965587979918822,0.9967623226149953
0.9764594082980111,0.9953813277232446,0.9966667149558057
0.9765523428000176,0.9943776804737134,0.9932380510934872
0.9769827099426225,0.9938168736517787,0.991439680019575
0.9771092076071266,0.9932089433827445,0.9873988986775142
0.9761052388736751,0.9933976518529768,0.9834423999072764
0.9747218608018793,0.9948637229413184,0.9809771781000343
0.9740568672016803,1.000000073081761,0.9799235350059203
0.9734953364832633,1.000000014706294,0.9791167691422817
0.9748359004874678,1.000000028085387,0.9798348296813213
0.9763994252589745,0.9987531648792816,0.982391817150019
0.977739742745519,0.9983898131283881,0.984909201932481
0.979531112765677,0.996660197135355,0.9885161903046713
0.980206566239219,0.9956475163251435,0.9899429380581198
0.9808404863633218,0.9920802023355724,0.9915805947493105
0.9807952561601261,0.9900589210374844,0.992282995731188
0.9804239786496094,0.9890289175261859,0.9925928512227885
0.977851769387005,0.9883146340691509,0.9922638652683329
0.9768815579027352,0.988053272412257,0.9927673950233169
0.9764018665133083,0.9886078640240474,0.9934148403895449
0.9778370839877586,0.9917724249579349,0.9906647014737084
0.9793502340604932,0.9910639008047597,0.9905703006027113
0.9809063770324784,0.9890402522932114,0.9915895427487234
0.9817652802397254,0.9872701114238791,0.9922166090125832
0.9795981919786656,0.98502389750231,0.990331208273425
0.9777578643875273,0.9844610253384252,0.988656637802794
0.9758262142459577,0.9840706849926244,0.9868700900467059
0.9713404738586688,0.9866878396491423,0.9842025165851932
0.9671768287881191,0.9901352762975155,0.9829258054035624
0.9654473230529057,0.9916351039325454,0.9825240056710047
0.9630945429096451,0.9941650098467618,0.9813117928215828
0.9619107380710701,0.9954813828513864,0.9807845680620831
0.9610075580739581,0.9959320059235925,0.9801279521267297
0.9605646396467127,0.9951626059124652,0.9837476796326525
0.9613603311386103,0.994032762282393,0.98684063124717
0.9630280790843124,0.992111831500357,0.9907086021564445
0.9642063195733266,0.9908101810828309,0.99219323489719
0.9645903519554258,0.9894658774280811,0.9930348571399816
0.9644866704740342,0.9866513562058794,0.9938742024543004
0.963898057584486,0.9835269842935879,0.9943597180508497
0.963923964682758,0.9821204971613837,0.9945712808414917
0.9638773887083993,0.9797123264195657,0.9950270616397553
0.9635077544404249,0.9795135866413213,0.9956185132297988
0.9623743399122635,0.979749534701357,0.9964437239910326
0.9593635764173545,0.9806130567593252,0.9976223780876525
0.9577238044445842,0.9807444400737807,0.9979832319184969
0.9555412743683744,0.980407410724363,0.9981345705164029
0.9513866199126659,0.9805984119790561,0.998121832579126
0.9511148566221475,0.9802512422196478,0.9976496105725742
0.947274846256384,0.9763965382754978,0.9947577664210866
0.9419058036994645,0.9712725180229145,0.9937037074353685
0.9183241206867324,0.9571726566599175,0.9908788267746496
0.9027594325375596,0.9475706041491327,0.993768198326284
0.8754371808846932,0.9032742631696864,0.9553073089422508
0.8577347789294092,0.8907285461989577,0.9360386201308013
0.8224537251803441,0.901483534958877,0.8296322253657998
0.8092680759933198,0.9092785991039953,0.730386193960473
0.7978087016965429,0.8889394633391092,0.5337063682274141
0.7921169261268622,0.8548271829370759,0.4034159268684626
0.7878221377094538,0.8322640736667914,0.3360418243432135
0.787803670059567,0.8035959085488779,0.3545409738403076
0.7484219766852873,0.5957512054362124,0.40068047469725565
0.6995408009712278,0.35660533161703795,0.5493487466500908
0.6448116285370452,0.17380616606297006,0.6714629828845591
0.5145291470264237,0.0008329652955820777,0.7809779406765341
0.4241365967226058,0.0007962905902525463,0.857981867618272
0.3690748180377691,0.000796059200676158,0.8456422418701959
0.35400884680674227,0.0007963393056020784,0.8479779379343808
0.42073345609578616,0.03818901326986879,0.8173059380957057
0.47588158381067536,0.0007962641201189058,0.806599044435905
0.46455228124116443,0.0007962007173367702,0.8161018358294597
0.42163535960966847,0.0007961998633003731,0.8247224372943819
0.3906510021579912,0.0007960072070147817,0.8315630694531999
0.3854801377840764,0.0007963933727173078,0.8334252597089329
0.3831335514680796,0.0007961451670510655,0.829464918924422
0.4012532576072605,0.0007964936436071213,0.8228318819073941
0.4173029216992403,0.000796384164226005,0.8151724324937244
0.4529394150780527,0.0007961728898298048,0.8054776375573494
0.5126188517348018,0.0007964181059421094,0.7801155970153457
0.5517434906267392,0.0007965029777761146,0.7669858341951525
0.6239078178059432,0.000795976727272496,0.7075111183312757
0.5896508382823438,0.0007962836922912331,0.7030677751217709
0.5083939503339451,0.0007963029406430344,0.7512546123611392
0.4627832946523348,0.0007964800003548156,0.7826619390664329
0.38585763676733753,0.0007960003449665187,0.820705699509473
0.35493871771554036,0.0008914322277369102,0.8326825769691559
0.3204712479519989,0.005024069002847575,0.8481122923956858
