-15.36245059967041,152.59567260742188,75.20014953613281,-15.36245059967041,152.59567260742188,75.20014953613281,-15.36245059967041,152.59567260742188,75.20014953613281,-52.32526779174805,163.00485229492188,49.476863861083984,-52.32526779174805,163.00485229492188,49.476863861083984,-74.42735290527344,167.9430694580078,27.481937408447266,-74.42735290527344,167.9430694580078,27.481937408447266,-91.6995620727539,172.7799530029297,15.321991920471191,-7.8736090660095215,171.88851928710938,67.8907470703125,-30.640779495239258,176.7144012451172,3.869649887084961,-30.640779495239258,176.7144012451172,3.869649887084961,-33.498600006103516,138.14073181152344,-5.422991752624512,-33.498600006103516,138.14073181152344,-5.422991752624512,-31.019819259643555,127.99248504638672,14.36925983428955,-31.019819259643555,127.99248504638672,14.36925983428955,-28.666608810424805,132.33584594726562,29.398231506347656,2.635370969772339,173.21571350097656,63.6732292175293,-10.433760643005371,177.43618774414062,0.5499732494354248,-10.433760643005371,177.43618774414062,0.5499732494354248,-20.75130271911621,134.588623046875,-6.483619213104248,-20.75130271911621,134.588623046875,-6.483619213104248,-18.83867073059082,125.4099349975586,18.120492935180664,-18.83867073059082,125.4099349975586,18.120492935180664,-14.946231842041016,132.06112670898438,33.720829010009766,13.4787015914917,171.7696990966797,60.554134368896484,10.403741836547852,174.9363555908203,2.7223358154296875,10.403741836547852,174.9363555908203,2.7223358154296875,-1.3270642757415771,135.9954833984375,-4.8588056564331055,-1.3270642757415771,135.9954833984375,-4.8588056564331055,-3.550415515899658,128.0312957763672,19.421863555908203,-3.550415515899658,128.0312957763672,19.421863555908203,-1.3838964700698853,134.8979034423828,35.152278900146484,23.967327117919922,163.88633728027344,59.32863235473633,28.804933547973633,168.34559631347656,6.0432820320129395,28.804933547973633,168.34559631347656,6.0432820320129395,14.559647560119629,140.14852905273438,-2.5535335540771484,14.559647560119629,140.14852905273438,-2.5535335540771484,12.474895477294922,132.55734252929688,13.755963325500488,12.474895477294922,132.55734252929688,13.755963325500488,15.766404151916504,136.48326110839844,28.8713436126709
-6.8830790519714355,151.4880828857422,70.00460815429688,-6.8830790519714355,151.4880828857422,70.00460815429688,-6.8830790519714355,151.4880828857422,70.00460815429688,-43.28435516357422,159.81553649902344,42.766971588134766,-43.28435516357422,159.81553649902344,42.766971588134766,-67.33390045166016,164.950927734375,22.970197677612305,-67.33390045166016,164.950927734375,22.970197677612305,-86.39539337158203,170.43768310546875,14.24415397644043,0.012457740493118763,170.73892211914062,62.03080368041992,-17.436254501342773,170.0042724609375,-3.812471866607666,-17.436254501342773,170.0042724609375,-3.812471866607666,-17.153614044189453,131.02053833007812,-11.726810455322266,-17.153614044189453,131.02053833007812,-11.726810455322266,-15.877531051635742,120.79315185546875,8.138650894165039,-15.877531051635742,120.79315185546875,8.138650894165039,-15.135698318481445,125.44471740722656,23.241132736206055,10.743491172790527,172.4949493408203,58.603145599365234,2.8989930152893066,171.85948181152344,-5.51564884185791,2.8989930152893066,171.85948181152344,-5.51564884185791,-4.1668009757995605,128.14083862304688,-11.046598434448242,-4.1668009757995605,128.14083862304688,-11.046598434448242,-3.9094982147216797,120.11412048339844,14.028779029846191,-3.9094982147216797,120.11412048339844,14.028779029846191,-1.7841644287109375,127.95809936523438,29.414321899414062,21.882232666015625,171.5807342529297,56.484134674072266,23.587276458740234,170.89381408691406,-1.4867278337478638,23.587276458740234,170.89381408691406,-1.4867278337478638,15.001008033752441,130.91165161132812,-7.746097564697266,15.001008033752441,130.91165161132812,-7.746097564697266,11.170970916748047,124.2376480102539,16.722471237182617,11.170970916748047,124.2376480102539,16.722471237182617,11.664010047912598,132.58642578125,31.86660385131836,32.8990592956543,164.35165405273438,56.65824508666992,42.0041618347168,165.76443481445312,3.764791965484619,42.0041618347168,165.76443481445312,3.764791965484619,30.331689834594727,136.28614807128906,-4.401727676391602,30.331689834594727,136.28614807128906,-4.401727676391602,27.405946731567383,129.7537841796875,12.233782768249512,27.405946731567383,129.7537841796875,12.233782768249512,29.301851272583008,135.16380310058594,27.128705978393555
-4.920320987701416,151.65025329589844,66.63627624511719,-4.920320987701416,151.65025329589844,66.63627624511719,-4.920320987701416,151.65025329589844,66.63627624511719,-39.043155670166016,158.4012908935547,36.20037078857422,-39.043155670166016,158.4012908935547,36.20037078857422,-63.017215728759766,163.56515502929688,16.319631576538086,-63.017215728759766,163.56515502929688,16.319631576538086,-82.61295318603516,170.6788787841797,10.40433406829834,3.1928040981292725,169.63861083984375,57.027931213378906,-7.057527542114258,160.34619140625,-9.67226505279541,-7.057527542114258,160.34619140625,-9.67226505279541,-6.503719806671143,120.87783813476562,-14.610941886901855,-6.503719806671143,120.87783813476562,-14.610941886901855,-7.752527236938477,111.98397064208984,5.887933254241943,-7.752527236938477,111.98397064208984,5.887933254241943,-8.734436988830566,117.00953674316406,20.856298446655273,14.265192031860352,170.85968017578125,54.599185943603516,13.376771926879883,161.83187866210938,-9.360719680786133,13.376771926879883,161.83187866210938,-9.360719680786133,6.223883152008057,117.87333679199219,-12.245142936706543,6.223883152008057,117.87333679199219,-12.245142936706543,3.3718485832214355,111.66598510742188,13.183258056640625,3.3718485832214355,111.66598510742188,13.183258056640625,3.756732702255249,120.37808990478516,28.240188598632812,25.5462589263916,169.60365295410156,53.85254669189453,33.48477554321289,161.2742919921875,-2.9946296215057373,33.48477554321289,161.2742919921875,-2.9946296215057373,25.086488723754883,120.98055267333984,-7.161141872406006,25.086488723754883,120.98055267333984,-7.161141872406006,18.923545837402344,115.97113800048828,17.22833251953125,18.923545837402344,115.97113800048828,17.22833251953125,18.122135162353516,125.42576599121094,31.694080352783203,36.327857971191406,162.3908233642578,56.17476272583008,51.1169548034668,156.7648468017578,4.869335174560547,51.1169548034668,156.7648468017578,4.869335174560547,40.13077163696289,126.76139831542969,-2.2724361419677734,40.13077163696289,126.76139831542969,-2.2724361419677734,34.99208068847656,121.28278350830078,14.20635986328125,34.99208068847656,121.28278350830078,14.20635986328125,35.044246673583984,127.71552276611328,28.812480926513672
-2.6037511825561523,150.41127014160156,63.96609878540039,-2.6037511825561523,150.41127014160156,63.96609878540039,-2.6037511825561523,150.41127014160156,63.96609878540039,-36.769195556640625,155.5888671875,33.27076721191406,-36.769195556640625,155.5888671875,33.27076721191406,-61.08056640625,160.02005004882812,13.624223709106445,-61.08056640625,160.02005004882812,13.624223709106445,-80.84016418457031,167.32794189453125,8.550566673278809,5.68647575378418,167.8040771484375,53.45481872558594,-2.7988781929016113,154.28221130371094,-12.768233299255371,-2.7988781929016113,154.28221130371094,-12.768233299255371,-1.7638698816299438,114.70340728759766,-16.627685546875,-1.7638698816299438,114.70340728759766,-16.627685546875,-3.596026659011841,106.3976821899414,4.0731024742126465,-3.596026659011841,106.3976821899414,4.0731024742126465,-5.096079349517822,111.82203674316406,18.858184814453125,16.813255310058594,168.93031311035156,51.23807907104492,17.61469078063965,155.89572143554688,-12.028159141540527,17.61469078063965,155.89572143554688,-12.028159141540527,10.933055877685547,111.83177185058594,-14.386255264282227,10.933055877685547,111.83177185058594,-14.386255264282227,7.213425636291504,105.4470443725586,10.885637283325195,7.213425636291504,105.4470443725586,10.885637283325195,6.95637845993042,114.1115493774414,25.972726821899414,28.11458396911621,167.69126892089844,50.86088180541992,37.55321502685547,155.8488006591797,-5.127225875854492,37.55321502685547,155.8488006591797,-5.127225875854492,29.43505859375,115.46971893310547,-9.013318061828613,29.43505859375,115.46971893310547,-9.013318061828613,23.462779998779297,110.24173736572266,15.377717018127441,23.462779998779297,110.24173736572266,15.377717018127441,22.6943302154541,119.7273941040039,29.824922561645508,38.85997009277344,160.69744873046875,53.90776443481445,54.99310302734375,151.9385528564453,3.453625202178955,54.99310302734375,151.9385528564453,3.453625202178955,44.68260955810547,121.6780776977539,-3.6106772422790527,44.68260955810547,121.6780776977539,-3.6106772422790527,38.86966323852539,115.98614501953125,12.569053649902344,38.86966323852539,115.98614501953125,12.569053649902344,38.1972541809082,122.4832992553711,27.131210327148438
-1.1976956129074097,147.59085083007812,63.13521957397461,-1.1976956129074097,147.59085083007812,63.13521957397461,-1.1976956129074097,147.59085083007812,63.13521957397461,-35.788944244384766,151.0862274169922,32.6800651550293,-35.788944244384766,151.0862274169922,32.6800651550293,-59.01972579956055,153.15533447265625,11.402978897094727,-59.01972579956055,153.15533447265625,11.402978897094727,-79.1104965209961,159.41078186035156,6.224276542663574,6.559532165527344,165.62142944335938,53.31442642211914,-1.9019362926483154,154.5996856689453,-13.373345375061035,-1.9019362926483154,154.5996856689453,-13.373345375061035,0.26137474179267883,115.33055877685547,-19.348670959472656,0.26137474179267883,115.33055877685547,-19.348670959472656,-1.2765157222747803,106.13561248779297,0.997144877910614,-1.2765157222747803,106.13561248779297,0.997144877910614,-2.8767952919006348,110.54210662841797,16.106555938720703,17.639631271362305,167.14295959472656,51.099937438964844,18.463623046875,156.7417449951172,-12.65188980102539,18.463623046875,156.7417449951172,-12.65188980102539,13.085851669311523,112.73944854736328,-17.82049560546875,13.085851669311523,112.73944854736328,-17.82049560546875,9.49800968170166,103.44510650634766,6.551856517791748,9.49800968170166,103.44510650634766,6.551856517791748,8.933025360107422,110.6334228515625,22.387540817260742,28.968416213989258,166.2313995361328,50.6253547668457,38.43202209472656,156.9595947265625,-5.841214179992676,38.43202209472656,156.9595947265625,-5.841214179992676,31.123151779174805,116.78471374511719,-12.47720718383789,31.123151779174805,116.78471374511719,-12.47720718383789,26.153879165649414,108.60221099853516,11.3193359375,26.153879165649414,108.60221099853516,11.3193359375,25.627296447753906,116.44612121582031,26.729909896850586,39.91648483276367,159.41635131835938,53.33739471435547,56.016990661621094,153.18125915527344,2.4992830753326416,56.016990661621094,153.18125915527344,2.4992830753326416,46.71003723144531,123.15431213378906,-6.647898197174072,46.71003723144531,123.15431213378906,-6.647898197174072,40.94095993041992,115.6814193725586,8.80673599243164,40.94095993041992,115.6814193725586,8.80673599243164,39.850059509277344,120.69651794433594,23.918996810913086
-0.2754400670528412,146.06190490722656,62.8524284362793,-0.2754400670528412,146.06190490722656,62.8524284362793,-0.2754400670528412,146.06190490722656,62.8524284362793,-35.09506607055664,146.66421508789062,32.46296691894531,-35.09506607055664,146.66421508789062,32.46296691894531,-57.430118560791016,146.046875,10.159847259521484,-57.430118560791016,146.046875,10.159847259521484,-76.81441497802734,149.14715576171875,0.9823632836341858,6.492232322692871,164.48423767089844,53.02691650390625,-2.5377888679504395,153.47299194335938,-13.587989807128906,-2.5377888679504395,153.47299194335938,-13.587989807128906,1.3090026378631592,114.37016296386719,-19.802398681640625,1.3090026378631592,114.37016296386719,-19.802398681640625,0.5430042743682861,104.85601043701172,0.4400930404663086,0.5430042743682861,104.85601043701172,0.4400930404663086,-1.0189542770385742,109.2760238647461,15.549564361572266,17.454179763793945,166.52276611328125,50.646236419677734,17.718063354492188,156.53836059570312,-13.176972389221191,17.718063354492188,156.53836059570312,-13.176972389221191,14.29290771484375,112.40081024169922,-18.83226776123047,14.29290771484375,112.40081024169922,-18.83226776123047,11.476584434509277,101.8741226196289,5.137007713317871,11.476584434509277,101.8741226196289,5.137007713317871,10.798047065734863,108.58050537109375,21.17833137512207,28.803552627563477,166.13211059570312,49.985408782958984,37.7635383605957,157.6282501220703,-6.683835029602051,37.7635383605957,157.6282501220703,-6.683835029602051,32.224334716796875,117.24979400634766,-13.781363487243652,32.224334716796875,117.24979400634766,-13.781363487243652,27.94908332824707,107.9573974609375,9.740880966186523,27.94908332824707,107.9573974609375,9.740880966186523,27.258623123168945,115.36959838867188,25.357297897338867,40.09321212768555,159.80841064453125,52.478370666503906,55.635196685791016,154.60855102539062,1.3508405685424805,55.635196685791016,154.60855102539062,1.3508405685424805,47.621551513671875,124.3154296875,-8.136842727661133,47.621551513671875,124.3154296875,-8.136842727661133,42.379032135009766,116.08641815185547,7.120007514953613,42.379032135009766,116.08641815185547,7.120007514953613,41.23706817626953,120.7221450805664,22.34917640686035
-0.22466717660427094,147.25628662109375,62.770111083984375,-0.22466717660427094,147.25628662109375,62.770111083984375,-0.22466717660427094,147.25628662109375,62.770111083984375,-35.15864181518555,147.3642120361328,32.506370544433594,-35.15864181518555,147.3642120361328,32.506370544433594,-57.770870208740234,146.57374572753906,10.489847183227539,-57.770870208740234,146.57374572753906,10.489847183227539,-76.60366821289062,148.68988037109375,-0.019031813368201256,6.1405253410339355,165.7685546875,52.84516143798828,-3.312481164932251,154.4602813720703,-13.661216735839844,-3.312481164932251,154.4602813720703,-13.661216735839844,1.105873465538025,115.36583709716797,-19.539201736450195,1.105873465538025,115.36583709716797,-19.539201736450195,0.7184087634086609,105.832763671875,0.7051743268966675,0.7184087634086609,105.832763671875,0.7051743268966675,-0.7734909057617188,110.44361877441406,15.764612197875977,17.0441951751709,167.9864959716797,50.35954666137695,16.89162254333496,157.8678436279297,-13.442876815795898,16.89162254333496,157.8678436279297,-13.442876815795898,14.156035423278809,113.65924835205078,-18.915876388549805,14.156035423278809,113.65924835205078,-18.915876388549805,11.721720695495605,102.72759246826172,4.913558006286621,11.721720695495605,102.72759246826172,4.913558006286621,11.06367015838623,109.32158660888672,21.002256393432617,28.392009735107422,167.78591918945312,49.5951042175293,36.97450637817383,159.31002807617188,-7.136719703674316,36.97450637817383,159.31002807617188,-7.136719703674316,32.03459930419922,118.80650329589844,-13.958670616149902,32.03459930419922,118.80650329589844,-13.958670616149902,28.117563247680664,109.33531951904297,9.554645538330078,28.117563247680664,109.33531951904297,9.554645538330078,27.4276123046875,116.6773681640625,25.204191207885742,39.80924987792969,161.65907287597656,51.99696731567383,54.96752166748047,156.6099090576172,0.7392985224723816,54.96752166748047,156.6099090576172,0.7392985224723816,47.35382080078125,126.13158416748047,-8.480827331542969,47.35382080078125,126.13158416748047,-8.480827331542969,42.36753845214844,117.77009582519531,6.789882659912109,42.36753845214844,117.77009582519531,6.789882659912109,41.2718391418457,122.3987808227539,22.02458953857422
-0.5983271598815918,147.73800659179688,62.13962173461914,-0.5983271598815918,147.73800659179688,62.13962173461914,-0.5983271598815918,147.73800659179688,62.13962173461914,-35.416927337646484,148.37570190429688,31.749710083007812,-35.416927337646484,148.37570190429688,31.749710083007812,-58.42377471923828,148.29196166992188,10.131592750549316,-58.42377471923828,148.29196166992188,10.131592750549316,-77.54379272460938,150.8839111328125,0.26774024963378906,5.659393310546875,166.42674255371094,52.48059844970703,-3.195101261138916,155.8150634765625,-14.22265911102295,-3.195101261138916,155.8150634765625,-14.22265911102295,1.6050267219543457,116.77452087402344,-20.159242630004883,1.6050267219543457,116.77452087402344,-20.159242630004883,1.1651517152786255,107.19116973876953,0.06030968204140663,1.1651517152786255,107.19116973876953,0.06030968204140663,-0.47444555163383484,111.82440185546875,15.09750747680664,16.55894660949707,168.77877807617188,50.102535247802734,16.972803115844727,159.4141387939453,-13.81375503540039,16.972803115844727,159.4141387939453,-13.81375503540039,14.677985191345215,115.20922088623047,-19.514301300048828,14.677985191345215,115.20922088623047,-19.514301300048828,12.185774803161621,104.19308471679688,4.270198822021484,12.185774803161621,104.19308471679688,4.270198822021484,11.365486145019531,110.76348114013672,20.361095428466797,27.91347885131836,168.69650268554688,49.42036437988281,36.99392318725586,160.9749298095703,-7.341620445251465,36.99392318725586,160.9749298095703,-7.341620445251465,32.453269958496094,120.45657348632812,-14.35037612915039,32.453269958496094,120.45657348632812,-14.35037612915039,28.479625701904297,110.9560317993164,9.141587257385254,28.479625701904297,110.9560317993164,9.141587257385254,27.633636474609375,118.2686767578125,24.797243118286133,39.371761322021484,162.65188598632812,51.83506774902344,54.954044342041016,158.355224609375,0.6359744071960449,54.954044342041016,158.355224609375,0.6359744071960449,47.65728759765625,127.85527038574219,-8.767102241516113,47.65728759765625,127.85527038574219,-8.767102241516113,42.651573181152344,119.39876556396484,6.444817543029785,42.651573181152344,119.39876556396484,6.444817543029785,41.43814468383789,123.99490356445312,21.680456161499023
-1.308931827545166,147.76788330078125,60.12143325805664,-1.308931827545166,147.76788330078125,60.12143325805664,-1.308931827545166,147.76788330078125,60.12143325805664,-35.77555465698242,149.8987274169922,29.400108337402344,-35.77555465698242,149.8987274169922,29.400108337402344,-58.942115783691406,151.11825561523438,7.987775802612305,-58.942115783691406,151.11825561523438,7.987775802612305,-78.23351287841797,154.52108764648438,-1.2778522968292236,5.175634384155273,166.80572509765625,51.33306884765625,-2.3708410263061523,158.85499572753906,-15.89914608001709,-2.3708410263061523,158.85499572753906,-15.89914608001709,2.414883613586426,119.97889709472656,-22.841402053833008,2.414883613586426,119.97889709472656,-22.841402053833008,1.5222060680389404,110.06189727783203,-2.798431634902954,1.5222060680389404,110.06189727783203,-2.798431634902954,-0.40282002091407776,114.45018005371094,12.278361320495605,16.124839782714844,169.22012329101562,49.26591110229492,17.791833877563477,162.38050842285156,-14.949357986450195,17.791833877563477,162.38050842285156,-14.949357986450195,15.488007545471191,118.37884521484375,-22.047422409057617,15.488007545471191,118.37884521484375,-22.047422409057617,12.508916854858398,107.01590728759766,1.516906976699829,12.508916854858398,107.01590728759766,1.516906976699829,11.40796947479248,113.24724578857422,17.725496292114258,27.490514755249023,169.13404846191406,48.80595397949219,37.68323516845703,163.63079833984375,-8.0255765914917,37.68323516845703,163.63079833984375,-8.0255765914917,33.15271759033203,123.36833190917969,-16.385276794433594,33.15271759033203,123.36833190917969,-16.385276794433594,28.729164123535156,113.39521789550781,6.828763961791992,28.729164123535156,113.39521789550781,6.828763961791992,27.637046813964844,120.35033416748047,22.63140869140625,38.886844635009766,162.96795654296875,51.206668853759766,55.47605514526367,160.65011596679688,0.19645677506923676,55.47605514526367,160.65011596679688,0.19645677506923676,48.26611328125,130.50802612304688,-10.357123374938965,48.26611328125,130.50802612304688,-10.357123374938965,42.972652435302734,121.69840240478516,4.554015636444092,42.972652435302734,121.69840240478516,4.554015636444092,41.54243469238281,125.95323181152344,19.869775772094727
-1.5212223529815674,147.41552734375,57.91323471069336,-1.5212223529815674,147.41552734375,57.91323471069336,-1.5212223529815674,147.41552734375,57.91323471069336,-35.44076919555664,149.58229064941406,26.591392517089844,-35.44076919555664,149.58229064941406,26.591392517089844,-58.418060302734375,150.94937133789062,4.984910488128662,-58.418060302734375,150.94937133789062,4.984910488128662,-77.67314910888672,154.36570739746094,-4.350998878479004,5.149610996246338,166.7460479736328,49.941070556640625,-0.9165575504302979,161.15692138671875,-17.67769432067871,-0.9165575504302979,161.15692138671875,-17.67769432067871,3.986945152282715,122.47887420654297,-25.57790184020996,3.986945152282715,122.47887420654297,-25.57790184020996,2.5897858142852783,112.43617248535156,-5.626547336578369,2.5897858142852783,112.43617248535156,-5.626547336578369,0.32994985580444336,116.64827728271484,9.45402717590332,16.140914916992188,169.22586059570312,48.20056915283203,19.219444274902344,164.63699340820312,-16.162656784057617,19.219444274902344,164.63699340820312,-16.162656784057617,17.057825088500977,120.87286376953125,-24.639978408813477,17.057825088500977,120.87286376953125,-24.639978408813477,13.572760581970215,109.28215789794922,-1.2566735744476318,13.572760581970215,109.28215789794922,-1.2566735744476318,12.13963508605957,115.17081451416016,15.053750038146973,27.51397132873535,169.1502685546875,47.98752212524414,38.95367431640625,165.63429260253906,-8.764314651489258,38.95367431640625,165.63429260253906,-8.764314651489258,34.605987548828125,125.6753921508789,-18.555185317993164,34.605987548828125,125.6753921508789,-18.555185317993164,29.696863174438477,115.17512512207031,4.326409339904785,29.696863174438477,115.17512512207031,4.326409339904785,28.286558151245117,121.72389221191406,20.27678871154785,38.856502532958984,162.89825439453125,50.42057800292969,56.56246566772461,162.3588104248047,-0.26298999786376953,56.56246566772461,162.3588104248047,-0.26298999786376953,49.593807220458984,132.607666015625,-12.01944351196289,49.593807220458984,132.607666015625,-12.01944351196289,44.00239562988281,123.43164825439453,2.5582478046417236,44.00239562988281,123.43164825439453,2.5582478046417236,42.29458236694336,127.31976318359375,17.942899703979492
-1.9532780647277832,147.9982452392578,55.85990524291992,-1.9532780647277832,147.9982452392578,55.85990524291992,-1.9532780647277832,147.9982452392578,55.85990524291992,-35.26227569580078,147.63978576660156,23.818201065063477,-35.26227569580078,147.63978576660156,23.818201065063477,-57.61442184448242,147.16806030273438,1.5286544561386108,-57.61442184448242,147.16806030273438,1.5286544561386108,-76.5230484008789,149.2567901611328,-8.848722457885742,4.52201509475708,167.4535369873047,48.03133010864258,-0.19443218410015106,161.84645080566406,-19.6934814453125,-0.19443218410015106,161.84645080566406,-19.6934814453125,5.457063674926758,123.16557312011719,-27.062236785888672,5.457063674926758,123.16557312011719,-27.062236785888672,3.8003625869750977,113.67755889892578,-6.86081600189209,3.8003625869750977,113.67755889892578,-6.86081600189209,1.190657377243042,118.24324798583984,8.059517860412598,15.498189926147461,170.12869262695312,46.496829986572266,19.845687866210938,165.67843627929688,-17.802894592285156,19.845687866210938,165.67843627929688,-17.802894592285156,18.565584182739258,121.83214569091797,-26.03093719482422,18.565584182739258,121.83214569091797,-26.03093719482422,14.84712028503418,110.859619140625,-2.3867928981781006,14.84712028503418,110.859619140625,-2.3867928981781006,13.039337158203125,116.9969482421875,13.794217109680176,26.8728084564209,170.25357055664062,46.49408721923828,39.41922378540039,167.0133056640625,-10.039867401123047,39.41922378540039,167.0133056640625,-10.039867401123047,36.25261688232422,126.93362426757812,-19.790191650390625,36.25261688232422,126.93362426757812,-19.790191650390625,30.473386764526367,116.76226806640625,3.0366885662078857,30.473386764526367,116.76226806640625,3.0366885662078857,28.22305679321289,123.4861831665039,18.816898345947266,38.2768669128418,164.19900512695312,49.130409240722656,56.922935485839844,164.0372314453125,-1.2175203561782837,56.922935485839844,164.0372314453125,-1.2175203561782837,51.06387710571289,134.07730102539062,-13.048916816711426,51.06387710571289,134.07730102539062,-13.048916816711426,44.76741027832031,125.1522216796875,1.3964812755584717,44.76741027832031,125.1522216796875,1.3964812755584717,42.160858154296875,129.3393096923828,16.575275421142578
