0.0,0.9760259986645057,0.9936409542477325
0.0,0.975877051355611,0.9910031839314808
0.0,0.9755695651876071,0.9896291974203129
0.0,0.9754158367406021,0.9878589409245144
0.0,0.9749947158364218,0.9857798972888112
0.0,0.9749999615499974,0.9828294094551762
0.0,0.9746935588502126,0.9819800295451833
0.0,0.9739735893759232,0.9809528678011077
0.0,0.9730469418448866,0.9801725329152697
0.0,0.9725480225456966,0.9800116818548936
0.0,0.9722754903843125,0.98036217283145
0.0,0.9717442125615854,0.9809159896427087
0.0,0.970443226085532,0.9801365619514524
0.0,0.9696956812334712,0.980174276201593
0.0,0.968729358004131,0.9801542058512149
0.0,0.9674762743548637,0.979487860966576
0.0,0.9668843090663337,0.9797382560485106
0.0,0.9657562356136484,0.9794107364396529
0.0,0.9660740966164276,0.9802567017263524
0.0,0.9672335580547973,0.9829119930305659
0.0,0.968189513332689,0.9845872295764728
0.0,0.968520314144512,0.9855636858942285
0.0,0.9687212806265997,0.9873643742794371
0.0,0.9700500855261165,0.9896607337578676
0.0,0.9709457144663833,0.9911141920661848
0.0,0.9715309324934953,0.9919486710683607
0.0,0.9722368742648735,0.9922571577849064
0.0,0.9730471073799922,0.9922151976085667
0.0,0.9739787914995031,0.9917750744652949
0.0,0.9740284111973985,0.9913918401596833
0.0,0.9738617071725679,0.9909087291953069
0.0,0.9732618092889203,0.990299175373937
0.0,0.9721919091626097,0.989470035267197
0.0,0.9698854234319612,0.9886901207412322
0.0,0.9686479419789382,0.9890790499475184
0.0,0.9681994438208195,0.9894237673180051
0.0,0.9685736587207323,0.9890975849574826
0.0,0.9693927261834183,0.9886306173088331
0.0,0.9701450027848892,0.9879459270055442
0.0,0.9709216132428367,0.986781308515571
0.0,0.9733234787330085,0.9880109821462169
0.0,0.9771916263432843,0.9870929294972104
0.0,0.9792907302100806,0.9850194641283094
0.0,0.9814275916929134,0.9778160881802656
0.0,0.984210636859439,0.9703326750604795
0.0,0.9853848204452085,0.9698352863911177
0.0,0.984135956149113,0.9789497513163807
0.0,0.9796965178251185,0.985414842232716
0.0,0.9733802144079915,0.9855110217126235
0.0,0.9590717198488772,0.9629661700302381
0.0,0.9543476423809918,0.9609171721283638
0.0,0.9538857953404403,0.9705041086065282
0.0,0.9575934505446533,0.9725465809694933
0.0,0.9515347790370376,0.9649824903515754
0.0,0.9469940292614192,0.9608836322620888
0.0,0.9461437027992483,0.9589608918537955
0.0,0.9476318724445152,0.957670045678837
0.0,0.9511880928717256,0.9579308075623953
0.0,0.9613607231992578,0.9661400440401615
0.0,0.9693836185625653,0.970316486451567
0.0,0.9754326476456257,0.9682712692774862
0.0,0.9823185336376454,0.961348799725636
0.0,0.9827914722355366,0.9565030189710768
0.0,0.983146872867934,0.955495573857224
0.0,0.9826024904379365,0.9559896430061379
0.0,0.9796048084360116,0.9567088143647471
0.0,0.9744635110691009,0.9594000873502786
0.0,0.9708862862379384,0.9660027232257562
0.0,0.9702555157268322,0.9727844799476166
0.0,0.9707167155240759,0.9755119745336813
0.0,0.9784487179632295,0.9893458238623971
0.0,0.9804030613342158,0.9928609732658948
0.0,0.9836560759150537,0.9964458939489038
0.0,0.9860371280411471,0.9964878765147667
0.0,0.9868763834766092,0.998444453609654
0.0,0.9853954637074374,0.9976844599113335
0.0,0.9836459661297408,0.996917257500133
0.0,0.9815638083186782,0.9965745310578864
0.0,0.9819255419530712,0.9960158923103073
0.0,0.9910236915104171,0.9965151433125428
0.0,0.9969709905864228,0.9953359003604447
0.0,0.9980047851917018,0.9910243138553998
0.0,0.994399800254822,0.9005746667208807
0.0,0.9882767733267617,0.8911101836737867
0.0,0.985801204084064,0.8860137373526167
0.0,0.9854880437658823,0.9249073934742733
0.0,0.9883270941638582,0.9786381643836172
0.0,0.9975116015692034,0.9914130052333626
0.0,0.9864209113869555,0.9898502477443855
0.0,0.9553363299550734,0.9918028636235929
0.0,0.9553365219268517,0.9166605156749049
0.0,0.9553364644965372,0.8727556276512805
0.0,0.955336548524159,0.899924464756193
0.0,0.9553365879064619,0.7939978408689483
0.0,0.9553365401840552,0.7042345596706414
0.0,0.955336551428717,0.6521743720029154
0.0,0.9553366398607613,0.5428586965368771
0.0,0.9553364067941974,0.4977259748885743
0.0,0.9553364795154176,0.5663645006843419
0.0,0.95533649986184,0.6083017785211554
0.0,0.9553365534238965,0.6904971392055721
0.0,0.9213497783907685,0.6730458345485708
0.0,0.9490963723500819,0.7340015248638387
0.0,0.9795460282468973,0.7484104402972136
0.0,0.9749364022470317,0.9066902650055546
0.0,0.9564649366042381,0.9722728612486442
0.0,0.9522313582401978,0.9854338834359488
0.0,0.9565527001299294,0.9902046010880152
0.0,0.9644187818571126,0.992753056593422
0.0,0.9661971228526838,0.9933885317241398
0.0,0.9689494433644317,0.9945299057014179
0.0,0.969863718011645,0.9951530304366569
0.0,0.9737334294012001,0.9961697032754788
0.0,0.9785242362985969,0.9924780300361888
0.0,0.9804243889338107,0.9787396140995632
0.0,0.9748769792626248,0.9636168139128332
0.0,0.9856476076247844,0.93992494972554
0.0,0.9707838019296808,0.9316752444721397
0.0,0.8879846889983227,0.35920064246208483
0.0,0.7109133989847001,0.5109236032928921
0.0,0.710913475664162,0.9022683086575096
0.0,0.710913480546286,0.8253356505864708
0.0,0.7109135120943835,0.8292279391663104
0.0,0.9553365371666163,0.1699667732237966
0.0,0.9850891132280909,0.1699668559273988
0.0,0.9939475645627716,0.7696405424309276
0.0,0.9960713804798713,0.9323752274997892
0.0,0.957715002759339,0.9524825775953711
0.0,0.7835905189586132,0.9895569888425388
0.0,0.710913304871452,0.7938970860117147
0.0,0.7109136041636033,0.6633709311753062
0.0,0.7109137953308964,0.5737063924800418
0.0,0.7109134806891007,0.8253356389432165
0.0,0.7109136831292886,0.8253358014157115
0.0,0.7109134375022391,0.8253355943101699
0.0,0.7109136756327342,0.825335889684427
0.0,0.7109136050286846,0.8253356912535579
0.0,0.7109137734705362,0.825335947054314
0.0,0.7109132968640015,0.8253354458633044
0.0,0.7109134197524576,0.8253353793394897
0.0,0.7109137056678982,0.8253357589820054
0.0,0.7109136129487434,0.8253357047313816
0.0,0.7109134423697487,0.8253355199691619
0.0,0.7109136811800107,0.8253357413332201
0.0,0.7109135897284631,0.825335694796919
0.0,0.7109134348286781,0.8414743434186995
0.0,0.7109134763728933,0.8392384934119228
0.0,0.7109135071378558,0.8228204802854471
0.0,0.7109134802191335,0.7454853898734686
0.0,0.710913661087285,0.8253357112502808
0.0,0.710913552987626,0.8253357309769873
0.0,0.7109132357261498,0.8253354838779638
0.0,0.955336577303,0.997096954278895
0.0,0.7109135071948911,0.8253355610891189
0.0,0.9927104512044913,0.9056714904128284
0.0,0.9974187078267516,0.8189864294828104
0.0,0.9893671407388673,0.6525550280492158
0.0,0.955336506700494,0.8378367735176404
0.0,0.9153255645452703,0.9046229085928692
0.0,0.9549733750421492,0.9247345183056632
0.0,0.9820484337071775,0.9270393205813212
0.0,0.9884470683680924,0.924022521670913
0.0,0.9775306320863955,0.9149787317379163
0.0,0.9700217339834296,0.9090280298564881
0.0,0.9192207124252878,0.9255402866687747
0.0,0.8232070545206709,0.9369748711164744
0.0,0.8830543426935176,0.9413142562192209
0.0,0.9356411722548825,0.9525534202779801
0.0,0.974947656044885,0.9650854892709688
0.0,0.9930926290978137,0.9442500369439737
0.0,0.984943429516254,0.9213116221029307
0.0,0.9759804282790405,0.9605682447003918
0.0,0.9930388489488511,0.895040654375935
0.0,0.9875734690269784,0.8817772473874683
0.0,0.9794230893981162,0.8810046257797577
0.0,0.8699270110009021,0.9032933256126974
0.0,0.9553364790693797,0.8253355950453756
0.0,0.9553364619986754,0.9009988452706472
0.0,0.9801103773700222,0.9545846026578104
0.0,0.9992653623014229,0.9767211407893974
0.0,0.9932354556997558,0.9792053300881841
0.0,0.9796833909388443,0.9793518150624494
0.0,0.9814118404295726,0.9460274754333398
0.0,0.9900183887787671,0.9505195331707718
0.0,0.9921746047864598,0.9729629596380746
0.0,0.9942814408571774,0.9901265193437776
0.0,0.9970211093744435,0.9951979697999784
0.0,0.9974788211952035,0.9877937499188225
0.0,0.9955394358975291,0.985195461172164
0.0,0.9921931422714345,0.9844633195234649
0.0,0.9906741813987466,0.9896724225668496
0.0,0.9920546593364944,0.9925884854352964
0.0,0.9937859388658554,0.9951867474881482
0.0,0.9954996399246054,0.9971348383239178
0.0,0.9966544609000738,0.997241793295192
0.0,0.9965989389576677,0.9961515843305149
0.0,0.995448627025284,0.9959400665014657
0.0,0.9959072299794078,0.9957770310196433
0.0,0.9963768496620342,0.9965364022191037
0.0,0.9970751870818273,0.9966151754415903
0.0,0.9970364535641663,0.9975212140806505
0.0,0.9966447300726872,0.9987775144100598
0.0,0.9964960300183772,0.9991185520535655
0.0,0.9966355205369533,0.9990405172016277
0.0,0.9969775902272057,0.9992215668230175
0.0,0.9979291610546059,0.9995655911813156
0.0,0.9993828915251133,0.9996436740270518
0.0,0.999596252384348,0.9840496851911587
0.0,0.9977292760646099,0.9890779623905366
0.0,0.9917035316491309,0.9912963121655085
0.0,0.9838687691554646,0.9879673417733326
-0.0,0.9755511882105711,0.9880945119668045
-0.0,0.9648118770677375,0.9898998439419273
-0.0,0.9609658376200176,0.9908402744958664
-0.0,0.9623976421637128,0.9903910140360239
-0.0,0.9688812827599312,0.9878006131085071
0.0,0.9810070197743364,0.9906625500484443
0.0,0.9910141454928825,0.9983551185436556
0.0,0.9939055249164168,0.9956291784219548
0.0,0.9939294770720525,0.993517766397039
0.0,0.9935883547357828,0.9932989096737816
0.0,0.9935312555463435,0.9936538890050298
0.0,0.9940589045295001,0.9917211364623183
0.0,0.9978168803051694,0.9948375097107135
0.0,0.9993469797945401,0.9970886656285121
0.0,0.9991863746672072,0.9976826393405798
0.0,0.9966208843408382,0.9968779580512137
0.0,0.9920225069796855,0.9949658735892245
0.0,0.9885606452009853,0.9926632860091825
0.0,0.9859072842710511,0.9901738477841406
0.0,0.9847057864189181,0.989413522844246
0.0,0.9846157139101217,0.9900549857093331
0.0,0.9857287337289473,0.991371155682045
0.0,0.9875985374610363,0.9928691637543798
0.0,0.9905600916101506,0.994683048075977
0.0,0.992252876797835,0.9948270269898676
0.0,0.9944446180277351,0.9956670751963895
0.0,0.9958087263831051,0.9959694983801813
0.0,0.9973922335333469,0.9968070600135626
0.0,0.9982499041380826,0.9969919870853046
0.0,0.9990549730000567,0.9977530573970123
0.0,0.9994467537309032,0.9981032813811532
0.0,0.9995574315307794,0.9985424516922097
0.0,0.9997763235932176,0.999529907436449
0.0,0.9997181274732262,0.9998723559644738
0.0,0.9990362679854685,0.9997585501266163
0.0,0.9984297028780367,0.9992305834737406
-0.0,0.9966399272104337,0.9979627873138721
-0.0,0.9950349867997399,0.9968846042259487
-0.0,0.9941964024643355,0.996441452991683
-0.0,0.9930579462295306,0.9961150232039341
-0.0,0.9926362036341997,0.9958416842355268
-0.0,0.9931724195931155,0.9959428411426093
-0.0,0.9935076018893056,0.9972099091930156
-0.0,0.9945540845508694,0.9994088647687274
-0.0,0.9946158330743525,0.9985350422233823
-0.0,0.994339478799525,0.9981326162063819
-0.0,0.9942099384068714,0.9980952177414043
-0.0,0.9942775179659487,0.9985471406144453
-0.0,0.9943384295345903,0.9988047270922036
-0.0,0.9944206174902633,0.9991123094048986
-0.0,0.9946757262498098,0.9993633009126992
-0.0,0.9949900155423594,0.9994580966828812
-0.0,0.9951381659441528,0.9994683515489736
-0.0,0.9953999548791828,0.9991308221189237
-0.0,0.9954948882989019,0.9985996116737383
-0.0,0.9957814661624632,0.9971649087105741
-0.0,0.995726951641499,0.9967160875705589
-0.0,0.9957109975712519,0.9962590612798464
-0.0,0.9956265424619077,0.9961881071399072
-0.0,0.9955900350945498,0.9961313224965871
-0.0,0.995618800727778,0.9962689144652652
-0.0,0.9955529553188978,0.9964510045658344
-0.0,0.9953639305322821,0.9967513176070166
-0.0,0.9940447835362585,0.9982035903249467
-0.0,0.9930683528210624,0.9991110193570365
0.0,0.9335154620569028,0.949419929198903
-0.0,0.9917220892875995,0.9993517697204105
0.0,0.9393626628967704,0.9424816064734953
-0.0,0.9952985008619892,0.992085083972597
0.0,0.9898162679267705,0.9436667072821829
-0.0,0.9946912187111288,0.9668831815751506
0.0,0.9859885081121934,0.9929509395873097
-0.0,0.9965240298587035,0.9356394562716535
0.0,0.9836536077733844,0.9750741000204055
-0.0,0.9964950707245186,0.9814216206627951
0.0,0.9860372369019683,0.9547029499007191
-0.0,0.9951467309778965,0.9959387419047814
0.0,0.9915683210673549,0.9596491830384934
0.0,0.955336475118497,0.9911843233576241
0.0,0.9982457685590553,0.9769868978488341
0.0,0.9977384654348668,0.9716422999338674
0.0,0.9988197579118203,0.9642145279398039
0.0,0.9995120818489691,0.9697319034033713
0.0,0.9995083013212783,0.9768515759699166
0.0,0.9988372416823468,0.9832415239702175
0.0,0.9967265439659979,0.9894451210584136
0.0,0.9952100100583673,0.9924156049510499
0.0,0.9937594002504015,0.9943232633349628
0.0,0.9934504226174092,0.9955980702672063
0.0,0.9931862115840902,0.996266534345683
0.0,0.9930695742345896,0.995747782791488
0.0,0.9936624420281743,0.9961040156797701
0.0,0.9949794276369096,0.9959589849697721
0.0,0.9968253650808454,0.9950925994970928
0.0,0.9975459601044522,0.9939834225061819
0.0,0.9986872987291687,0.9922130649392878
0.0,0.9996576273218296,0.9891934152827766
0.0,0.9998827424435288,0.9861949947187978
0.0,0.9994151586134354,0.9817205816495674
0.0,0.9976702818499956,0.9744877689873735
0.0,0.9950322509148943,0.9746869125236559
0.0,0.9942329808333019,0.9736917821054738
0.0,0.9947071658135714,0.9749271331471455
0.0,0.9958601594358312,0.9771214297798968
0.0,0.9955639027466621,0.976492173227095
0.0,0.9941838157020618,0.9759699920284013
0.0,0.9925377388249179,0.9760302798287164
0.0,0.9904369130311845,0.9755904015702414
0.0,0.9895527549585914,0.9755065573705013
0.0,0.9894654861185636,0.9753989155557056
0.0,0.9902139026472027,0.9758892917842472
0.0,0.9905854923295292,0.9766052277759718
0.0,0.9910287154390292,0.9779229916322882
0.0,0.9907313368532378,0.9782483057485273
0.0,0.9916751572230281,0.9792077045860799
0.0,0.9934092960041867,0.980280082381281
0.0,0.995047177058793,0.9782823053335479
0.0,0.996855025689972,0.9752033990699523
0.0,0.9987831499483075,0.9759302441667705
0.0,0.999942781277305,0.9782594894642944
0.0,0.9999733916804683,0.9781323674068205
0.0,0.999957227839452,0.976394478881621
0.0,0.9999853893584207,0.9751236301683193
0.0,0.9997334266717357,0.9730009443401002
0.0,0.9988566521528173,0.9574639781707099
0.0,0.9986279313322506,0.9556104254807725
0.0,0.9992247031850394,0.9548215819242039
0.0,0.9997654362752535,0.9465987484938188
0.0,0.9999671181658947,0.937251136366605
0.0,0.9998496753495172,0.9257414683514185
0.0,0.999609241202025,0.9250005404491475
0.0,0.9993178812853276,0.9279110476386707
0.0,0.998930523587064,0.9325816243702327
0.0,0.9986659988705942,0.9345212025464456
0.0,0.9977768948452848,0.9368763627758936
0.0,0.9967565150577258,0.9436609804042071
0.0,0.9966625077493347,0.9464419446508616
0.0,0.9971360228093201,0.9478472104719409
0.0,0.9975800898098717,0.9477435095293858
0.0,0.9986926154560747,0.9493201072298232
0.0,0.9993647406512551,0.9500835820213611
0.0,0.999557532820737,0.9537231873727681
0.0,0.9995041855138487,0.9585050336116083
0.0,0.9988478036722095,0.9623323085775621
0.0,0.9979792593492756,0.9639684312626189
0.0,0.9916653979415528,0.9626221373358064
0.0,0.9789628178921904,0.9577852328876879
0.0,0.9604307339802904,0.9689214318942909
0.0,0.9708951795147795,0.997827904341265
0.0,0.9822936685131087,0.9914871770025124
0.0,0.9862052060804833,0.9945437762794773
0.0,0.9681317512571654,0.9615061363212778
0.0,0.9624018435905533,0.9332184230623302
0.0,0.9015447946487587,0.9884814454890611
0.0,0.9892796070937,0.8253357493205016
0.0,0.9862055118783806,0.9017535121595441
0.0,0.9719374568046667,0.9370501596711236
0.0,0.9660183716231647,0.9834637989287573
0.0,0.978347755129894,0.9900786335915237
0.0,0.9965616295830371,0.9988445048246319
0.0,0.9998027162539862,0.992456732733789
0.0,0.9982289213123474,0.9628180708553636
0.0,0.9975059690658221,0.9191867123710606
0.0,0.9997641490643199,0.8827663855957542
0.0,0.9994496456641144,0.9393938100867532
0.0,0.9985558436856241,0.9970075729516426
0.0,0.9295143680368083,0.9765697141422027
0.0,0.9383884630760508,0.9976609909253094
0.0,0.9640233334129231,0.9585814917803912
0.0,0.9662571742479162,0.9577832163157609
0.0,0.9614266599324042,0.9546511552759978
0.0,0.9565732747704434,0.9553214082913932
0.0,0.9550930477377912,0.9570246489341817
0.0,0.956476727003698,0.960484972754003
